# entry-subent-pointer  : P0028-005-0 
# EXFOR reaction        : (92-U-238(D,F),,SIG) 
# incident energy       : 5.9990e+00 MeV - 1.2102e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9990E+00        0.0000E+00        2.6050E-05        0.0000E+00
        6.4170E+00        0.0000E+00        9.9790E-05        0.0000E+00
        6.9450E+00        0.0000E+00        3.1910E-04        0.0000E+00
        7.4180E+00        0.0000E+00        1.1260E-03        0.0000E+00
        8.0260E+00        0.0000E+00        3.2620E-03        0.0000E+00
        8.5240E+00        0.0000E+00        7.8940E-03        0.0000E+00
        8.9940E+00        0.0000E+00        1.7040E-02        0.0000E+00
        9.5450E+00        0.0000E+00        3.2770E-02        0.0000E+00
        1.0068E+01        0.0000E+00        5.4400E-02        0.0000E+00
        1.0591E+01        0.0000E+00        9.0300E-02        0.0000E+00
        1.1004E+01        0.0000E+00        1.4280E-01        0.0000E+00
        1.1581E+01        0.0000E+00        2.0780E-01        0.0000E+00
        1.2102E+01        0.0000E+00        2.8340E-01        0.0000E+00
