# entry-subent-pointer  : C2449-003-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.5000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.T.Kandil 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,38,975,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2449.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2449
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      2.97000E-02      2.19780E-03
      1.50000E+01      0.00000E+00      3.56000E-02      2.63440E-03
      1.50000E+01      0.00000E+00      3.24000E-02      2.39760E-03
      1.50000E+01      0.00000E+00      1.35000E-02      9.99000E-04
      1.50000E+01      0.00000E+00      2.84000E-02      2.10160E-03
      1.50000E+01      0.00000E+00      3.18000E-02      2.35320E-03
      1.50000E+01      0.00000E+00      3.35000E-02      2.47900E-03
      1.50000E+01      0.00000E+00      3.12000E-02      2.30880E-03
      1.50000E+01      0.00000E+00      1.78000E-02      1.31720E-03
      1.50000E+01      0.00000E+00      1.29000E-02      9.54600E-04
      1.50000E+01      0.00000E+00      1.73000E-02      1.28020E-03
      1.50000E+01      0.00000E+00      6.40000E-03      4.73600E-04
      1.50000E+01      0.00000E+00      4.20000E-03      3.10800E-04
