# entry-subent-pointer  : C2449-005-0 
# EXFOR reaction        : (92-U-238(D,F)ELEM/MASS,,SIG) 
# incident energy       : 1.7000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kandil 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,38,975,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2449.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2449
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
        1.7000E+01        0.0000E+00        4.8200E-02        3.5668E-03
        1.7000E+01        0.0000E+00        5.8400E-02        4.3216E-03
        1.7000E+01        0.0000E+00        3.9800E-02        2.9452E-03
        1.7000E+01        0.0000E+00        2.8100E-02        2.0794E-03
        1.7000E+01        0.0000E+00        2.4400E-02        1.8056E-03
        1.7000E+01        0.0000E+00        2.1800E-02        1.6132E-03
        1.7000E+01        0.0000E+00        1.2600E-02        9.3240E-04
        1.7000E+01        0.0000E+00        8.2000E-03        6.0680E-04
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
        1.7000E+01        0.0000E+00        4.8200E-02        3.5668E-03
        1.7000E+01        0.0000E+00        5.8400E-02        4.3216E-03
        1.7000E+01        0.0000E+00        3.9800E-02        2.9452E-03
        1.7000E+01        0.0000E+00        2.8100E-02        2.0794E-03
        1.7000E+01        0.0000E+00        2.4400E-02        1.8056E-03
        1.7000E+01        0.0000E+00        2.1800E-02        1.6132E-03
        1.7000E+01        0.0000E+00        1.2600E-02        9.3240E-04
        1.7000E+01        0.0000E+00        8.2000E-03        6.0680E-04
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
        1.7000E+01        0.0000E+00        4.8200E-02        3.5668E-03
        1.7000E+01        0.0000E+00        5.8400E-02        4.3216E-03
        1.7000E+01        0.0000E+00        3.9800E-02        2.9452E-03
        1.7000E+01        0.0000E+00        2.8100E-02        2.0794E-03
        1.7000E+01        0.0000E+00        2.4400E-02        1.8056E-03
        1.7000E+01        0.0000E+00        2.1800E-02        1.6132E-03
        1.7000E+01        0.0000E+00        1.2600E-02        9.3240E-04
        1.7000E+01        0.0000E+00        8.2000E-03        6.0680E-04
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
        1.7000E+01        0.0000E+00        4.8200E-02        3.5668E-03
        1.7000E+01        0.0000E+00        5.8400E-02        4.3216E-03
        1.7000E+01        0.0000E+00        3.9800E-02        2.9452E-03
        1.7000E+01        0.0000E+00        2.8100E-02        2.0794E-03
        1.7000E+01        0.0000E+00        2.4400E-02        1.8056E-03
        1.7000E+01        0.0000E+00        2.1800E-02        1.6132E-03
        1.7000E+01        0.0000E+00        1.2600E-02        9.3240E-04
        1.7000E+01        0.0000E+00        8.2000E-03        6.0680E-04
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
        1.7000E+01        0.0000E+00        4.8200E-02        3.5668E-03
        1.7000E+01        0.0000E+00        5.8400E-02        4.3216E-03
        1.7000E+01        0.0000E+00        3.9800E-02        2.9452E-03
        1.7000E+01        0.0000E+00        2.8100E-02        2.0794E-03
        1.7000E+01        0.0000E+00        2.4400E-02        1.8056E-03
        1.7000E+01        0.0000E+00        2.1800E-02        1.6132E-03
        1.7000E+01        0.0000E+00        1.2600E-02        9.3240E-04
        1.7000E+01        0.0000E+00        8.2000E-03        6.0680E-04
        1.7000E+01        0.0000E+00        4.4100E-02        3.2634E-03
        1.7000E+01        0.0000E+00        5.2400E-02        3.8776E-03
        1.7000E+01        0.0000E+00        5.4800E-02        4.0552E-03
        1.7000E+01        0.0000E+00        2.3400E-02        1.7316E-03
        1.7000E+01        0.0000E+00        4.1900E-02        3.1006E-03
