# entry-subent-pointer  : C2444-014-0 
# EXFOR reaction        : (92-U-238(D,F),,SIG) 
# incident energy       : 9.0630e+00 MeV - 1.7487e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0630E+00        0.0000E+00        7.0000E-03        0.0000E+00
        9.7540E+00        0.0000E+00        2.9000E-02        0.0000E+00
        1.0411E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.1064E+01        0.0000E+00        9.8000E-02        0.0000E+00
        1.1065E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.1512E+01        0.0000E+00        1.2500E-01        0.0000E+00
        1.1751E+01        0.0000E+00        1.5500E-01        0.0000E+00
        1.2164E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.2437E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.3266E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.3505E+01        0.0000E+00        2.8800E-01        0.0000E+00
        1.3849E+01        0.0000E+00        3.1200E-01        0.0000E+00
        1.4258E+01        0.0000E+00        3.7300E-01        0.0000E+00
        1.4604E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.5019E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.5156E+01        0.0000E+00        4.0500E-01        0.0000E+00
        1.5567E+01        0.0000E+00        4.5100E-01        0.0000E+00
        1.5841E+01        0.0000E+00        4.8700E-01        0.0000E+00
        1.6151E+01        0.0000E+00        5.0100E-01        0.0000E+00
        1.6527E+01        0.0000E+00        5.5100E-01        0.0000E+00
        1.6768E+01        0.0000E+00        5.6500E-01        0.0000E+00
        1.7042E+01        0.0000E+00        5.9400E-01        0.0000E+00
        1.7178E+01        0.0000E+00        6.2100E-01        0.0000E+00
        1.7487E+01        0.0000E+00        6.4800E-01        0.0000E+00
