# entry-subent-pointer  : C2444-020-0 
# EXFOR reaction        : (92-U-238(D,F),,SIG) 
# incident energy       : 7.3910e+00 MeV - 1.0038e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3910E+00        0.0000E+00        3.8220E-04        0.0000E+00
        7.6910E+00        0.0000E+00        5.6230E-04        0.0000E+00
        7.6980E+00        0.0000E+00        1.2040E-03        0.0000E+00
        7.8980E+00        0.0000E+00        9.9290E-04        0.0000E+00
        7.8980E+00        0.0000E+00        1.8900E-03        0.0000E+00
        8.2200E+00        0.0000E+00        3.0290E-03        0.0000E+00
        8.5350E+00        0.0000E+00        6.5580E-03        0.0000E+00
        9.0030E+00        0.0000E+00        1.0180E-02        0.0000E+00
        9.0030E+00        0.0000E+00        9.3430E-03        0.0000E+00
        9.3480E+00        0.0000E+00        2.5060E-02        0.0000E+00
        9.6620E+00        0.0000E+00        2.5340E-02        0.0000E+00
        9.6850E+00        0.0000E+00        3.6880E-02        0.0000E+00
        9.7770E+00        0.0000E+00        2.4530E-02        0.0000E+00
        1.0038E+01        0.0000E+00        5.5440E-02        0.0000E+00
