# entry-subent-pointer  : C2444-036-0 
# EXFOR reaction        : (92-U-238(D,F),,SIG) 
# incident energy       : 9.0400e+00 MeV - 1.9253e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0400E+00        0.0000E+00        1.1000E-02        0.0000E+00
        1.0796E+01        0.0000E+00        1.0400E-01        0.0000E+00
        1.2846E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.4611E+01        0.0000E+00        4.4700E-01        0.0000E+00
        1.7544E+01        0.0000E+00        6.9100E-01        0.0000E+00
        1.8121E+01        0.0000E+00        6.0400E-01        0.0000E+00
        1.0972E+02        0.0000E+00        1.2820E+00        5.8000E-02
        1.3653E+02        0.0000E+00        1.1240E+00        6.4000E-02
        1.6600E+02        0.0000E+00        1.4600E+00        5.8000E-02
        1.9253E+02        0.0000E+00        1.4590E+00        7.0000E-02
