# entry-subent-pointer  : C2444-037-0 
# EXFOR reaction        : (92-U-238(D,F),,SIG) 
# incident energy       : 6.7070e+00 MeV - 1.9224e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7070E+00        0.0000E+00        1.1000E-02        0.0000E+00
        9.9160E+00        0.0000E+00        4.0000E-02        0.0000E+00
        1.1965E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.4020E+01        0.0000E+00        3.4300E-01        0.0000E+00
        1.6955E+01        0.0000E+00        6.1600E-01        0.0000E+00
        2.4857E+01        0.0000E+00        1.0280E+00        1.3400E-01
        3.7995E+01        0.0000E+00        1.2780E+00        9.9000E-02
        4.6447E+01        0.0000E+00        1.2370E+00        1.0500E-01
        7.4726E+01        0.0000E+00        1.2250E+00        8.7000E-02
        9.4556E+01        0.0000E+00        1.3000E+00        7.6000E-02
        1.2458E+02        0.0000E+00        1.2930E+00        7.0000E-02
        1.5199E+02        0.0000E+00        1.2570E+00        6.4000E-02
        1.7181E+02        0.0000E+00        1.1930E+00        6.4000E-02
        1.7851E+02        0.0000E+00        1.1520E+00        5.2000E-02
        1.8377E+02        0.0000E+00        1.2620E+00        7.6000E-02
        1.9193E+02        0.0000E+00        1.3080E+00        5.8000E-02
        1.9224E+02        0.0000E+00        1.4890E+00        8.7000E-02
