# entry-subent-pointer  : 23292--04-2-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 8.60e-01 MeV - 3.51e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59865E-01      0.00000E+00      0.00000E+00      0.00000E+00
      1.34712E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.34919E+00      0.00000E+00      3.20161E-02      1.09245E-02
      1.35128E+00      0.00000E+00      2.88142E-02      8.74776E-03
      1.35336E+00      0.00000E+00      2.89581E-02      8.10831E-03
      1.35546E+00      0.00000E+00      7.21913E-02      1.02369E-02
      1.35756E+00      0.00000E+00      5.65243E-02      1.05849E-02
      1.35966E+00      0.00000E+00      2.61943E-02      9.07106E-03
      1.36177E+00      0.00000E+00      2.62360E-02      8.30046E-03
      1.36389E+00      0.00000E+00      1.34429E-02      8.84081E-03
      1.36600E+00      0.00000E+00      3.07916E-02      8.96717E-03
      1.36813E+00      0.00000E+00      2.38817E-02      7.95291E-03
      1.37026E+00      0.00000E+00      2.91626E-02      8.36821E-03
      1.37238E+00      0.00000E+00      5.81194E-02      9.18881E-03
      1.37452E+00      0.00000E+00      1.20516E-01      1.15455E-02
      1.37667E+00      0.00000E+00      5.68506E-02      9.57520E-03
      1.37881E+00      0.00000E+00      5.52867E-02      1.01376E-02
      1.38097E+00      0.00000E+00      3.65809E-02      8.77202E-03
      1.38313E+00      0.00000E+00      8.33324E-02      1.01562E-02
      1.38529E+00      0.00000E+00      9.16093E-02      1.09212E-02
      1.38746E+00      0.00000E+00      1.07421E-01      1.13960E-02
      1.38963E+00      0.00000E+00      6.32453E-02      8.97809E-03
      1.39181E+00      0.00000E+00      4.77018E-02      8.69692E-03
      1.39400E+00      0.00000E+00      8.17245E-02      9.77133E-03
      1.39619E+00      0.00000E+00      5.45825E-02      8.27832E-03
      1.39838E+00      0.00000E+00      4.71789E-02      8.13048E-03
      1.40058E+00      0.00000E+00      3.44938E-02      8.28405E-03
      1.40278E+00      0.00000E+00      5.43948E-02      9.27255E-03
      1.40499E+00      0.00000E+00      4.60813E-02      9.05530E-03
