# entry-subent-pointer  : 22588-010-0 
# EXFOR reaction        : ['15-P-31', ['N,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 5.9500e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.Martin 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,113,564,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22588.x4 
# nds                   : https://nds.iaea.org/EXFOR/22588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81130E-01      3.00000E-03      1.42790E-02      8.58350E-04
      8.10560E-01      3.00000E-03      1.41900E-02      9.87270E-04
      7.39660E-01      3.00000E-03      1.51310E-02      9.44180E-04
      5.91890E-01      3.00000E-03      1.35790E-02      9.01430E-04
      4.26220E-01      3.00000E-03      1.28420E-02      7.29760E-04
      2.89130E-01      3.00000E-03      1.10330E-02      7.29600E-04
      1.44430E-01      3.00000E-03      1.09400E-02      8.58350E-04
     -3.56130E-02      3.00000E-03      1.09740E-02      6.86680E-04
     -2.30020E-01      3.00000E-03      1.17810E-02      6.86850E-04
     -3.71580E-01      3.00000E-03      1.29330E-02      6.86680E-04
     -5.23230E-01      3.00000E-03      1.24970E-02      7.29760E-04
     -6.74860E-01      3.00000E-03      1.19740E-02      6.86680E-04
