# entry-subent-pointer  : C1782--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-6,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.38000E+00      0.00000E+00      9.52000E-02      1.55000E-02
      4.84000E+00      0.00000E+00      8.24000E-02      1.11000E-02
      5.31000E+00      0.00000E+00      4.77000E-02      1.06000E-02
      5.78000E+00      0.00000E+00      4.18000E-02      1.14000E-02
      6.11000E+00      0.00000E+00      1.38000E-02      2.91000E-03
      6.58000E+00      0.00000E+00      1.26000E-02      4.15000E-03
      7.05000E+00      0.00000E+00      1.28000E-02      2.34000E-03
      7.19000E+00      0.00000E+00      1.53000E-02      2.50000E-03
      7.52000E+00      0.00000E+00      2.00000E-02      3.41000E-03
      7.99000E+00      0.00000E+00      2.19000E-02      3.50000E-03
      8.32000E+00      0.00000E+00      1.95000E-02      2.74000E-03
      8.46000E+00      0.00000E+00      1.69000E-02      2.89000E-03
      8.79000E+00      0.00000E+00      1.36000E-02      1.98000E-03
      8.93000E+00      0.00000E+00      1.08000E-02      1.91000E-03
      9.26000E+00      0.00000E+00      8.72000E-03      2.10000E-03
      9.40000E+00      0.00000E+00      5.37000E-03      1.44000E-03
      1.02000E+01      0.00000E+00      3.39000E-03      1.09000E-03
      1.05900E+01      0.00000E+00      4.48000E-03      8.95000E-04
      1.10600E+01      0.00000E+00      5.93000E-03      1.12000E-03
      1.15300E+01      0.00000E+00      5.88000E-03      9.13000E-04
      1.16100E+01      0.00000E+00      5.21000E-03      7.78000E-04
      1.20000E+01      0.00000E+00      4.28000E-03      8.54000E-04
      1.24700E+01      0.00000E+00      2.91000E-03      5.65000E-04
      1.27900E+01      0.00000E+00      1.76000E-03      4.10000E-04
      1.32600E+01      0.00000E+00      1.33000E-03      3.97000E-04
      1.34000E+01      0.00000E+00      1.11000E-03      3.64000E-04
      1.42000E+01      0.00000E+00      1.19000E-03      2.19000E-04
      1.46700E+01      0.00000E+00      1.55000E-03      2.42000E-04
      1.49900E+01      0.00000E+00      1.68000E-03      2.99000E-04
      1.51300E+01      0.00000E+00      1.56000E-03      2.67000E-04
      1.56000E+01      0.00000E+00      1.33000E-03      2.66000E-04
      1.59300E+01      0.00000E+00      1.05000E-03      2.04000E-04
      1.60700E+01      0.00000E+00      8.71000E-04      1.61000E-04
