# entry-subent-pointer  : C0831--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['A,P'], '31-GA-67,,SIG'] 
# incident energy       : 9.10e+00 MeV - 3.73e+01 MeV 
# target                : Zn-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.H.Ruddy 
# institute             : (1CANSFU): Simon Frazer University, Burnaby, B.C. 
# reference             : (J,NP/A,127,305,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0831.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0831
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      0.00000E+00      2.18000E-02              NAN
      1.19000E+01      0.00000E+00      1.15000E-01              NAN
      1.43000E+01      0.00000E+00      2.69000E-01              NAN
      1.64000E+01      0.00000E+00      3.05000E-01              NAN
      1.80000E+01      0.00000E+00      4.04000E-01              NAN
      1.96000E+01      0.00000E+00      4.52000E-01              NAN
      2.24000E+01      0.00000E+00      3.39000E-01              NAN
      2.48000E+01      0.00000E+00      2.25000E-01              NAN
      2.83000E+01      0.00000E+00      8.48000E-02              NAN
      3.73000E+01      0.00000E+00      1.17000E-02              NAN
