# entry-subent-pointer  : D4274--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['A,P'], '31-GA-67,,SIG'] 
# incident energy       : 5.79e+00 MeV - 1.24e+01 MeV 
# target                : Zn-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,86,041601,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4274.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.79000E+00      8.00000E-02      2.65000E-06      3.80000E-07
      5.86000E+00      7.00000E-02      3.03000E-06      4.00000E-07
      6.16000E+00      8.00000E-02      3.73000E-05      4.20000E-06
      6.26000E+00      5.00000E-02      3.69000E-05      4.20000E-06
      6.39000E+00      8.00000E-02      2.94000E-04      3.30000E-05
      6.52000E+00      8.00000E-02      2.76000E-04      3.10000E-05
      6.80000E+00      8.00000E-02      4.38000E-04      4.90000E-05
      7.01000E+00      6.00000E-02      7.08000E-04      8.00000E-05
      7.04000E+00      5.00000E-02      5.88000E-04      6.60000E-05
      7.15000E+00      8.00000E-02      2.52000E-03      2.80000E-04
      7.51000E+00      4.00000E-02      5.63000E-03      6.30000E-04
      7.51000E+00      4.00000E-02      5.95000E-03      6.70000E-04
      7.70000E+00      4.00000E-02      7.78000E-03      8.80000E-04
      7.96000E+00      6.00000E-02      7.96000E-03      8.90000E-04
      8.07000E+00      5.00000E-02      1.24000E-02      1.40000E-03
      8.47000E+00      1.00000E-01      3.66000E-02      4.10000E-03
      8.79000E+00      1.00000E-01      4.98000E-02      5.60000E-03
      9.04000E+00      8.00000E-02      7.23000E-02      7.30000E-03
      9.68000E+00      8.00000E-02      1.23000E-01      1.30000E-02
      1.03000E+01      7.00000E-02      1.72000E-01      1.90000E-02
      1.03800E+01      8.00000E-02      1.77000E-01      2.00000E-02
      1.10900E+01      9.00000E-02      2.54000E-01      2.80000E-02
      1.12400E+01      9.00000E-02      2.55000E-01      2.80000E-02
      1.16000E+01      6.00000E-02      2.65000E-01      2.90000E-02
      1.22200E+01      6.00000E-02      3.17000E-01      3.60000E-02
      1.23700E+01      7.00000E-02      3.44000E-01      4.00000E-02
