# entry-subent-pointer  : C0704-004-0 
# EXFOR reaction        : ['30-ZN-64', ['A,P'], '31-GA-67,,SIG'] 
# incident energy       : 1.34e+01 MeV - 3.96e+01 MeV 
# target                : Zn-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.T.Porile 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,115,939,195908) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0704.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0704
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      1.51000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      1.69000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      1.85000E+01      0.00000E+00      5.15000E-01      5.15000E-02
      2.02000E+01      0.00000E+00      5.05000E-01      5.05000E-02
      2.30000E+01      0.00000E+00      4.03000E-01      4.03000E-02
      2.57000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      2.83000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.14000E+01      0.00000E+00      6.32000E-02      6.32000E-03
      3.66000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.96000E+01      0.00000E+00      9.00000E-03      9.00000E-04
