# entry-subent-pointer  : A0421--00-2-1 
# EXFOR reaction        : ['30-ZN-64', ['A,P'], '31-GA-67,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.44e+01 MeV 
# target                : Zn-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.N.Abu Issa 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (C,89TASHKE,,350,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      2.50000E-01      5.00000E-02
      1.50000E+01      0.00000E+00      3.00000E-01      6.00000E-02
      1.64000E+01      0.00000E+00      3.90000E-01      8.00000E-02
      1.68000E+01      0.00000E+00      4.00000E-01      8.00000E-02
      1.82000E+01      0.00000E+00      4.40000E-01      9.00000E-02
      1.91000E+01      0.00000E+00      4.50000E-01      9.00000E-02
      2.00000E+01      0.00000E+00      4.30000E-01      9.00000E-02
      2.06000E+01      0.00000E+00      3.90000E-01      8.00000E-02
      2.18000E+01      0.00000E+00      3.50000E-01      7.00000E-02
      2.24000E+01      0.00000E+00      3.00000E-01      6.00000E-02
      2.34000E+01      0.00000E+00      2.40000E-01      5.00000E-02
      2.44000E+01      0.00000E+00      2.00000E-01      4.00000E-02
