# entry-subent-pointer  : A0510--37-9-0 
# EXFOR reaction        : ['30-ZN-64', ['A,P'], '31-GA-67,,SIG'] 
# incident energy       : 7.80e+00 MeV - 3.53e+01 MeV 
# target                : Zn-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      1.23000E-01      1.23000E-02
      1.04000E+01      0.00000E+00      2.15000E-01      2.15000E-02
      1.28000E+01      0.00000E+00      2.59000E-01      2.59000E-02
      1.50000E+01      0.00000E+00      3.96000E-01      3.96000E-02
      1.67000E+01      0.00000E+00      4.55000E-01      4.55000E-02
      1.84000E+01      0.00000E+00      5.06000E-01      5.06000E-02
      2.02000E+01      0.00000E+00      4.20000E-01      4.20000E-02
      2.18000E+01      0.00000E+00      4.22000E-01      4.22000E-02
      2.32000E+01      0.00000E+00      3.30000E-01      3.30000E-02
      2.46000E+01      0.00000E+00      2.41000E-01      2.41000E-02
      2.60000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      2.72000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      2.83000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      2.95000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      3.07000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      3.20000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.31000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.41000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.53000E+01      0.00000E+00      6.00000E-02      6.00000E-03
