# entry-subent-pointer  : A0350--01-5-0 
# EXFOR reaction        : ['22-TI-46', ['6-C-12,2N+P+A'], '25-MN-51,,SIG'] 
# incident energy       : 2.67e+01 MeV - 5.68e+01 MeV 
# target                : Ti-46 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 159 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      0.00000E+00      3.00000E-04              NAN
      2.77000E+01      0.00000E+00      1.00000E-03              NAN
      2.87000E+01      0.00000E+00      1.70000E-03              NAN
      2.97000E+01      0.00000E+00      5.80000E-03              NAN
      3.27000E+01      0.00000E+00      1.18000E-02              NAN
      3.57000E+01      0.00000E+00      1.60000E-02              NAN
      3.88000E+01      0.00000E+00      1.70000E-02              NAN
      4.18000E+01      0.00000E+00      2.03000E-02              NAN
      4.48000E+01      0.00000E+00      2.21000E-02              NAN
      4.78000E+01      0.00000E+00      2.87000E-02              NAN
      5.08000E+01      0.00000E+00      3.85000E-02              NAN
      5.38000E+01      0.00000E+00      4.43000E-02              NAN
      5.68000E+01      0.00000E+00      5.51000E-02              NAN
