# entry-subent-pointer  : D4351--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['P,5N'], '80-HG-193-G,M-,SIG'] 
# incident energy       : 3.79e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Hg-193-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+01      6.00000E-01      5.90000E-03      7.00000E-04
      4.03000E+01      5.00000E-01      3.28000E-02      3.70000E-03
      4.26000E+01      4.00000E-01      2.54000E-02      3.00000E-03
      4.47000E+01      4.00000E-01      7.76000E-02      8.80000E-03
      4.69000E+01      8.00000E-01      1.35200E-01      1.49000E-02
      4.71000E+01      3.00000E-01      1.54700E-01      1.72000E-02
      4.80000E+01      8.00000E-01      1.50800E-01      1.66000E-02
      4.91000E+01      8.00000E-01      1.52000E-01      1.67000E-02
      5.02000E+01      7.00000E-01      1.29100E-01      1.42000E-02
      5.12000E+01      7.00000E-01      1.32600E-01      1.46000E-02
      5.22000E+01      7.00000E-01      1.22200E-01      1.36000E-02
      5.32000E+01      6.00000E-01      1.09400E-01      1.22000E-02
      5.42000E+01      6.00000E-01      8.68000E-02      9.70000E-03
      5.52000E+01      6.00000E-01      7.56000E-02      8.60000E-03
      5.62000E+01      5.00000E-01      7.42000E-02      8.30000E-03
      5.71000E+01      5.00000E-01      6.35000E-02      7.40000E-03
      5.81000E+01      5.00000E-01      5.32000E-02      6.10000E-03
      5.90000E+01      4.00000E-01      5.90000E-02      6.80000E-03
      5.99000E+01      4.00000E-01      4.57000E-02      5.80000E-03
      6.08000E+01      4.00000E-01      4.65000E-02      6.20000E-03
      6.17000E+01      4.00000E-01      4.45000E-02      5.60000E-03
      6.26000E+01      3.00000E-01      4.46000E-02      5.70000E-03
      6.35000E+01      3.00000E-01      4.31000E-02      5.70000E-03
