# entry-subent-pointer  : D4186--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['P,5N'], '80-HG-193-M,,SIG'] 
# incident energy       : 3.46e+01 MeV - 6.54e+01 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2007NICE,2,1259,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.53800E+01      5.40000E-01      8.91400E-02      1.09000E-02
      6.33500E+01      6.20000E-01      1.02480E-01      1.35400E-02
      6.12800E+01      6.90000E-01      1.09600E-01      1.40900E-02
      5.91500E+01      7.80000E-01      1.38710E-01      1.81600E-02
      5.69700E+01      8.60000E-01      1.57330E-01      2.02200E-02
      5.47100E+01      9.50000E-01      2.06440E-01      2.68800E-02
      5.23900E+01      1.04000E+00      2.50780E-01      3.23300E-02
      4.99900E+01      1.13000E+00      3.11090E-01      4.01700E-02
      4.75200E+01      1.22000E+00      3.07490E-01      3.96100E-02
      4.49500E+01      1.32000E+00      2.69280E-01      3.48200E-02
      4.22600E+01      1.42000E+00      1.99700E-01      2.57900E-02
      4.08200E+01      1.48000E+00      1.51660E-01      1.95400E-02
      3.93400E+01      1.53000E+00      8.00800E-02      1.04000E-02
      3.78100E+01      1.60000E+00      4.59800E-02      5.97000E-03
      3.62400E+01      1.65000E+00      1.39800E-02      2.10000E-03
      3.46100E+01      1.70000E+00      1.44000E-03      2.70000E-04
