# entry-subent-pointer  : 12790--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.10e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : Y.Yiming 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,390,449,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12790.x4 
# nds                   : https://nds.iaea.org/EXFOR/12790
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02600E+01      0.00000E+00      1.37000E-03              NAN
      2.53200E+01      0.00000E+00      1.08000E-03              NAN
      3.03800E+01      0.00000E+00      1.33000E-03              NAN
      3.54400E+01      0.00000E+00      1.32000E-03              NAN
      4.04900E+01      0.00000E+00      8.10000E-04              NAN
      4.55400E+01      0.00000E+00      6.70000E-04              NAN
      5.05800E+01      0.00000E+00      5.80000E-04              NAN
      5.56200E+01      0.00000E+00      6.50000E-04              NAN
      6.06600E+01      0.00000E+00      6.60000E-04              NAN
      6.56900E+01      0.00000E+00      5.30000E-04              NAN
      7.07200E+01      0.00000E+00      6.70000E-04              NAN
      7.57400E+01      0.00000E+00      5.80000E-04              NAN
      8.07500E+01      0.00000E+00      3.40000E-04              NAN
      9.07600E+01      0.00000E+00      3.70000E-04              NAN
      1.00750E+02      0.00000E+00      2.10000E-04              NAN
      1.10720E+02      0.00000E+00      2.20000E-04              NAN
      1.20660E+02      0.00000E+00      2.60000E-04              NAN
      1.25620E+02      0.00000E+00      4.00000E-04              NAN
      1.30580E+02      0.00000E+00      2.30000E-04              NAN
      1.40470E+02      0.00000E+00      2.30000E-04              NAN
