# entry-subent-pointer  : 21331-008-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 3.7700e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.1000e+00 MeV 
# MF-MT number          : 4 - 62 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.20000E-01      0.00000E+00      3.07000E-02      1.80000E-03
     -5.91000E-01      0.00000E+00      2.68000E-02      1.60000E-03
     -5.20000E-01      0.00000E+00      2.97000E-02      1.80000E-03
     -3.65000E-01      0.00000E+00      2.83000E-02      1.70000E-03
     -1.99000E-01      0.00000E+00      2.81000E-02      1.70000E-03
     -2.60000E-02      0.00000E+00      2.55000E-02      1.60000E-03
      1.48000E-01      0.00000E+00      2.68000E-02      1.60000E-03
      3.19000E-01      0.00000E+00      2.98000E-02      1.80000E-03
      4.80000E-01      0.00000E+00      3.20000E-02      1.80000E-03
      6.27000E-01      0.00000E+00      3.01000E-02      1.80000E-03
      7.55000E-01      0.00000E+00      3.02000E-02      1.80000E-03
      8.10000E-01      0.00000E+00      3.03000E-02      1.80000E-03
      8.59000E-01      0.00000E+00      2.95000E-02      1.80000E-03
