# entry-subent-pointer  : 10130--01-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 4.46e+00 MeV - 8.56e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4552,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10130.x4 
# nds                   : https://nds.iaea.org/EXFOR/10130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.12100E+01      0.00000E+00      2.72300E-02              NAN
      9.10700E+01      0.00000E+00      1.54300E-02              NAN
      9.10400E+01      0.00000E+00      1.20400E-02              NAN
      9.10000E+01      0.00000E+00      1.01000E-02              NAN
      1.20290E+02      0.00000E+00      4.06000E-03              NAN
      1.27720E+02      0.00000E+00      4.25000E-03              NAN
      1.35150E+02      0.00000E+00      4.31000E-03              NAN
      1.20230E+02      0.00000E+00      1.56000E-03              NAN
      1.27680E+02      0.00000E+00      1.29000E-03              NAN
      1.35110E+02      0.00000E+00      1.85000E-03              NAN
      1.27650E+02      0.00000E+00      8.60000E-04              NAN
      1.35090E+02      0.00000E+00      1.28000E-03              NAN
