# entry-subent-pointer  : 11451-006-0 
# EXFOR reaction        : (10-NE-20(N,A)8-O-17,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 4.4000e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Bell 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,270,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11451.x4 
# nds                   : https://nds.iaea.org/EXFOR/11451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        9.8400E-03        0.0000E+00
        2.8150E+00        0.0000E+00        1.2000E-02        0.0000E+00
        2.8250E+00        0.0000E+00        1.2120E-02        0.0000E+00
        2.8420E+00        0.0000E+00        1.6800E-02        0.0000E+00
        2.8500E+00        0.0000E+00        3.3000E-02        0.0000E+00
        2.8580E+00        0.0000E+00        3.9000E-02        0.0000E+00
        2.8620E+00        0.0000E+00        7.1400E-02        0.0000E+00
        2.8700E+00        0.0000E+00        1.0320E-01        0.0000E+00
        2.8800E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.8800E+00        0.0000E+00        1.2240E-01        0.0000E+00
        2.8900E+00        0.0000E+00        9.6000E-02        0.0000E+00
        2.8980E+00        0.0000E+00        8.2200E-02        0.0000E+00
        2.9100E+00        0.0000E+00        6.3600E-02        0.0000E+00
        2.9250E+00        0.0000E+00        3.3000E-02        0.0000E+00
        2.9380E+00        0.0000E+00        2.5800E-02        0.0000E+00
        2.9550E+00        0.0000E+00        1.9200E-02        0.0000E+00
        2.9860E+00        0.0000E+00        1.8000E-02        0.0000E+00
        3.0090E+00        0.0000E+00        1.5900E-02        0.0000E+00
        3.0250E+00        0.0000E+00        1.6800E-02        0.0000E+00
        3.0390E+00        0.0000E+00        1.5900E-02        0.0000E+00
        3.0420E+00        0.0000E+00        1.5000E-02        0.0000E+00
        3.0560E+00        0.0000E+00        1.5600E-02        0.0000E+00
        3.0600E+00        0.0000E+00        2.2800E-02        0.0000E+00
        3.0880E+00        0.0000E+00        2.2800E-02        0.0000E+00
        3.0980E+00        0.0000E+00        2.1600E-02        0.0000E+00
        3.1070E+00        0.0000E+00        2.6400E-02        0.0000E+00
        3.1280E+00        0.0000E+00        3.0000E-02        0.0000E+00
        3.1310E+00        0.0000E+00        3.4800E-02        0.0000E+00
        3.1500E+00        0.0000E+00        5.5200E-02        0.0000E+00
        3.1670E+00        0.0000E+00        8.8800E-02        0.0000E+00
        3.1730E+00        0.0000E+00        1.7040E-01        0.0000E+00
