# entry-subent-pointer  : 41575-004-0 
# EXFOR reaction        : (10-NE-20(N,A)8-O-17,PAR,SIG) 
# incident energy       : 4.0000e+00 MeV - 7.0000e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        1.9662E-01        1.2910E-02
        4.1000E+00        0.0000E+00        1.7904E-01        9.9000E-03
        4.2000E+00        0.0000E+00        2.2173E-01        9.3400E-03
        4.3000E+00        0.0000E+00        2.4840E-01        1.1730E-02
        4.4000E+00        0.0000E+00        2.4338E-01        1.3850E-02
        4.5000E+00        0.0000E+00        2.5658E-01        1.6610E-02
        4.6000E+00        0.0000E+00        2.7152E-01        1.7020E-02
        4.7000E+00        0.0000E+00        2.3993E-01        1.4140E-02
        4.7500E+00        0.0000E+00        1.8673E-01        7.3900E-03
        4.8000E+00        0.0000E+00        1.6902E-01        9.8300E-03
        4.8500E+00        0.0000E+00        1.6651E-01        8.1900E-03
        4.9000E+00        0.0000E+00        1.7747E-01        6.0400E-03
        4.9500E+00        0.0000E+00        1.9676E-01        8.3900E-03
        5.0000E+00        0.0000E+00        2.2890E-01        1.1320E-02
        5.0500E+00        0.0000E+00        1.8058E-01        8.1700E-03
        5.1000E+00        0.0000E+00        1.4550E-01        6.9400E-03
        5.1500E+00        0.0000E+00        1.4803E-01        6.2400E-03
        5.2000E+00        0.0000E+00        1.5335E-01        6.9900E-03
        5.2500E+00        0.0000E+00        1.4668E-01        4.3100E-03
        5.3000E+00        0.0000E+00        1.5403E-01        6.4700E-03
        5.3500E+00        0.0000E+00        1.6723E-01        8.0900E-03
        5.4000E+00        0.0000E+00        1.5303E-01        4.9900E-03
        5.4500E+00        0.0000E+00        1.8650E-01        8.0000E-03
        5.5000E+00        0.0000E+00        2.1096E-01        9.4600E-03
        5.5500E+00        0.0000E+00        7.9450E-02        2.3500E-03
        5.6000E+00        0.0000E+00        7.6600E-02        3.5700E-03
        5.6500E+00        0.0000E+00        7.8500E-02        3.5300E-03
        5.7000E+00        0.0000E+00        1.0845E-01        6.2900E-03
        5.7500E+00        0.0000E+00        1.0365E-01        5.9500E-03
        5.8000E+00        0.0000E+00        1.0818E-01        3.4000E-03
        5.8500E+00        0.0000E+00        1.5110E-01        6.6000E-03
        5.9000E+00        0.0000E+00        1.9631E-01        8.6100E-03
        5.9500E+00        0.0000E+00        2.5773E-01        6.7400E-03
        6.0000E+00        0.0000E+00        3.0252E-01        1.1600E-02
        6.0500E+00        0.0000E+00        2.7068E-01        1.2230E-02
        6.1000E+00        0.0000E+00        2.1975E-01        6.0500E-03
        6.1500E+00        0.0000E+00        1.4937E-01        4.8700E-03
        6.2000E+00        0.0000E+00        1.5647E-01        9.8000E-03
        6.2500E+00        0.0000E+00        1.3885E-01        2.9700E-03
        6.3000E+00        0.0000E+00        1.9401E-01        9.1900E-03
        6.3500E+00        0.0000E+00        1.9572E-01        8.1100E-03
        6.4000E+00        0.0000E+00        1.0379E-01        5.1100E-03
        6.4500E+00        0.0000E+00        1.3039E-01        4.7400E-03
        6.5000E+00        0.0000E+00        1.6935E-01        6.9600E-03
        6.5500E+00        0.0000E+00        2.3382E-01        5.3500E-03
        6.6000E+00        0.0000E+00        2.9745E-01        9.4800E-03
        6.6500E+00        0.0000E+00        2.7016E-01        1.0480E-02
        6.7000E+00        0.0000E+00        1.3171E-01        2.7200E-03
        6.7500E+00        0.0000E+00        1.0725E-01        3.1200E-03
        6.8000E+00        0.0000E+00        2.0614E-01        8.6900E-03
        6.8500E+00        0.0000E+00        2.2258E-01        9.8000E-03
        6.9000E+00        0.0000E+00        2.4888E-01        9.3900E-03
        6.9500E+00        0.0000E+00        2.1092E-01        5.1500E-03
        7.0000E+00        0.0000E+00        2.2990E-01        9.3800E-03
