# entry-subent-pointer  : 11385-002-0 
# EXFOR reaction        : (10-NE-20(N,A)8-O-17,,SIG) 
# incident energy       : 1.8300e+00 MeV - 3.3450e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,82,117,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11385.x4 
# nds                   : https://nds.iaea.org/EXFOR/11385
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+00        4.0000E-02        5.0000E-04        0.0000E+00
        1.8500E+00        4.0000E-02        5.0000E-04        0.0000E+00
        1.8750E+00        4.0000E-02        5.0000E-04        0.0000E+00
        1.9150E+00        4.0000E-02        5.0000E-04        0.0000E+00
        1.9620E+00        4.0000E-02        1.0000E-03        0.0000E+00
        2.0050E+00        4.0000E-02        1.0500E-03        0.0000E+00
        2.0450E+00        4.0000E-02        1.1500E-03        0.0000E+00
        2.0750E+00        4.0000E-02        3.0000E-03        0.0000E+00
        2.0900E+00        4.0000E-02        4.0000E-03        0.0000E+00
        2.1040E+00        4.0000E-02        5.0000E-03        0.0000E+00
        2.1300E+00        4.0000E-02        6.0000E-03        0.0000E+00
        2.1300E+00        4.0000E-02        4.0000E-03        0.0000E+00
        2.1600E+00        4.0000E-02        2.0000E-03        0.0000E+00
        2.1800E+00        4.0000E-02        3.0000E-03        0.0000E+00
        2.1950E+00        4.0000E-02        3.0200E-03        0.0000E+00
        2.2250E+00        4.0000E-02        4.0000E-03        0.0000E+00
        2.2650E+00        4.0000E-02        4.5000E-03        0.0000E+00
        2.2680E+00        5.0000E-02        4.6100E-03        0.0000E+00
        2.3050E+00        5.0000E-02        6.5000E-03        0.0000E+00
        2.3350E+00        5.0000E-02        6.5000E-03        0.0000E+00
        2.3950E+00        5.0000E-02        1.8500E-02        0.0000E+00
        2.4250E+00        5.0000E-02        3.4000E-02        2.0000E-03
        2.4500E+00        5.0000E-02        4.7000E-02        2.0000E-03
        2.4500E+00        5.0000E-02        4.3500E-02        2.0000E-03
        2.4800E+00        5.0000E-02        3.3500E-02        0.0000E+00
        2.5000E+00        5.0000E-02        1.5500E-02        0.0000E+00
        2.5550E+00        5.0000E-02        1.3000E-02        0.0000E+00
        2.5700E+00        5.0000E-02        1.2800E-02        0.0000E+00
        2.5700E+00        3.0000E-02        1.0500E-02        0.0000E+00
        2.6200E+00        3.0000E-02        1.9500E-02        2.0000E-03
        2.6600E+00        3.0000E-02        1.1000E-02        0.0000E+00
        2.6800E+00        5.0000E-02        1.3500E-02        0.0000E+00
        2.7100E+00        5.0000E-02        1.9500E-02        0.0000E+00
        2.7150E+00        3.0000E-02        2.5500E-02        2.0000E-03
        2.7300E+00        5.0000E-02        1.8000E-02        0.0000E+00
        2.7550E+00        6.0000E-02        1.0500E-02        0.0000E+00
        2.7850E+00        6.0000E-02        9.5000E-03        0.0000E+00
        2.8100E+00        6.0000E-02        3.8500E-02        2.0000E-03
        2.8500E+00        3.0000E-02        9.4000E-02        5.0000E-03
        2.8650E+00        3.0000E-02        1.2250E-01        5.0000E-03
        2.8750E+00        3.0000E-02        1.2350E-01        6.0000E-03
        2.8850E+00        3.0000E-02        9.5500E-02        5.0000E-03
        2.9150E+00        6.0000E-02        3.4500E-02        2.0000E-03
        2.9150E+00        3.0000E-02        4.6000E-02        5.0000E-03
        2.9150E+00        6.0000E-02        3.8500E-02        2.0000E-03
        2.9600E+00        6.0000E-02        1.7000E-02        0.0000E+00
        3.0000E+00        6.0000E-02        1.3800E-02        0.0000E+00
        3.0450E+00        6.0000E-02        1.7500E-02        0.0000E+00
        3.0850E+00        6.0000E-02        1.9200E-02        0.0000E+00
        3.1300E+00        6.0000E-02        5.3500E-02        4.0000E-03
        3.1700E+00        6.0000E-02        1.2000E-01        7.0000E-03
        3.2100E+00        6.0000E-02        1.3120E-01        7.0000E-03
        3.2600E+00        6.0000E-02        1.6000E-01        1.1500E-02
        3.3000E+00        6.0000E-02        1.3200E-01        1.1000E-02
        3.3450E+00        6.0000E-02        7.3000E-02        8.0000E-03
