# entry-subent-pointer  : 11451-002-0 
# EXFOR reaction        : (10-NE-20(N,A)8-O-17,PAR,SIG) 
# incident energy       : 4.3600e+00 MeV - 7.2800e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Bell 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,270,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11451.x4 
# nds                   : https://nds.iaea.org/EXFOR/11451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E+00        0.0000E+00        1.7880E-01        4.4700E-02
        4.4400E+00        0.0000E+00        1.8000E-01        4.5000E-02
        4.5200E+00        0.0000E+00        1.9680E-01        4.9200E-02
        4.5700E+00        0.0000E+00        2.0880E-01        5.2200E-02
        4.6600E+00        0.0000E+00        2.1120E-01        5.2800E-02
        4.7200E+00        0.0000E+00        1.8360E-01        4.5900E-02
        4.8000E+00        0.0000E+00        1.3320E-01        3.3300E-02
        4.8700E+00        0.0000E+00        1.2720E-01        3.1800E-02
        4.9400E+00        0.0000E+00        1.7400E-01        4.3500E-02
        4.9700E+00        0.0000E+00        1.7160E-01        4.2900E-02
        5.0000E+00        0.0000E+00        1.7040E-01        4.2600E-02
        5.0600E+00        0.0000E+00        1.2960E-01        3.2400E-02
        5.1200E+00        0.0000E+00        1.3200E-01        3.3000E-02
        5.1800E+00        0.0000E+00        1.0560E-01        2.6400E-02
        5.2400E+00        0.0000E+00        1.1040E-01        2.7600E-02
        5.3300E+00        0.0000E+00        1.0440E-01        2.6100E-02
        5.3600E+00        0.0000E+00        1.0560E-01        2.6400E-02
        5.4000E+00        0.0000E+00        1.0800E-01        2.7000E-02
        5.4400E+00        0.0000E+00        1.1640E-01        2.9100E-02
        5.4700E+00        0.0000E+00        1.2240E-01        3.0600E-02
        5.5400E+00        0.0000E+00        1.3440E-01        3.3600E-02
        5.5700E+00        0.0000E+00        1.1520E-01        2.8800E-02
        5.6000E+00        0.0000E+00        9.0000E-02        2.2500E-02
        5.6400E+00        0.0000E+00        6.9600E-02        1.7400E-02
        5.6800E+00        0.0000E+00        6.7200E-02        1.6800E-02
        5.7200E+00        0.0000E+00        6.9600E-02        1.7400E-02
        5.7500E+00        0.0000E+00        7.5600E-02        1.8900E-02
        5.7900E+00        0.0000E+00        7.8000E-02        1.9500E-02
        5.8300E+00        0.0000E+00        9.8400E-02        2.4600E-02
        5.8700E+00        0.0000E+00        1.3200E-01        3.3000E-02
        5.9100E+00        0.0000E+00        1.6080E-01        4.0200E-02
        5.9600E+00        0.0000E+00        1.6200E-01        4.0500E-02
        5.9900E+00        0.0000E+00        1.5240E-01        3.8100E-02
        6.0400E+00        0.0000E+00        1.2840E-01        3.2100E-02
        6.0800E+00        0.0000E+00        1.1760E-01        2.9400E-02
        6.1200E+00        0.0000E+00        9.6000E-02        2.4000E-02
        6.1700E+00        0.0000E+00        8.0400E-02        2.0100E-02
        6.2100E+00        0.0000E+00        6.9600E-02        1.7400E-02
        6.2400E+00        0.0000E+00        6.8400E-02        1.7100E-02
        6.2800E+00        0.0000E+00        7.4400E-02        1.8600E-02
        6.3300E+00        0.0000E+00        8.4000E-02        2.1000E-02
        6.3600E+00        0.0000E+00        8.1600E-02        2.0400E-02
        6.3700E+00        0.0000E+00        7.4400E-02        1.8600E-02
        6.4200E+00        0.0000E+00        5.2800E-02        1.3200E-02
        6.4500E+00        0.0000E+00        5.1600E-02        1.2900E-02
        6.5000E+00        0.0000E+00        6.3600E-02        1.5900E-02
        6.5500E+00        0.0000E+00        7.8000E-02        1.9500E-02
        6.5800E+00        0.0000E+00        1.0800E-01        2.7000E-02
        6.6400E+00        0.0000E+00        9.9600E-02        2.4900E-02
        6.6800E+00        0.0000E+00        7.6800E-02        1.9200E-02
        6.7300E+00        0.0000E+00        8.2800E-02        2.0700E-02
        6.7800E+00        0.0000E+00        7.9200E-02        1.9800E-02
        6.8200E+00        0.0000E+00        8.2800E-02        2.0700E-02
        6.8600E+00        0.0000E+00        9.0000E-02        2.2500E-02
        6.9000E+00        0.0000E+00        9.8400E-02        2.4600E-02
        6.9400E+00        0.0000E+00        9.6000E-02        2.4000E-02
        7.0000E+00        0.0000E+00        9.1200E-02        2.2800E-02
        7.0400E+00        0.0000E+00        7.9200E-02        1.9800E-02
        7.0900E+00        0.0000E+00        8.1600E-02        2.0400E-02
        7.1400E+00        0.0000E+00        8.5200E-02        2.1300E-02
        7.1900E+00        0.0000E+00        8.7600E-02        2.1900E-02
        7.2300E+00        0.0000E+00        8.6400E-02        2.1600E-02
        7.2800E+00        0.0000E+00        9.3600E-02        2.3400E-02
