# entry-subent-pointer  : O0225-018-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2060e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      5.00000E-01      4.00000E-05      1.20000E-06
      1.32000E+01      5.00000E-01      1.90000E-05      5.70000E-07
      1.68000E+01      5.00000E-01      1.70000E-05      5.10000E-07
      2.17000E+01      5.00000E-01      2.60000E-05      7.80000E-07
      2.75000E+01      5.00000E-01      1.68000E-05      5.04000E-07
      3.14000E+01      5.00000E-01      2.08000E-05      6.24000E-07
      3.61000E+01      5.00000E-01      1.68000E-05      5.04000E-07
      3.96000E+01      5.00000E-01      1.95000E-05      5.85000E-07
      4.67000E+01      5.00000E-01      2.95000E-05      8.85000E-07
      6.34000E+01      5.00000E-01      1.00000E-05      3.00000E-07
      6.69000E+01      5.00000E-01      1.35000E-05      4.05000E-07
      7.21000E+01      5.00000E-01      6.60000E-06      1.98000E-07
      7.93000E+01      5.00000E-01      5.20000E-06      1.56000E-07
      9.01000E+01      5.00000E-01      3.40000E-06      1.02000E-07
