# entry-subent-pointer  : O0225-019-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2300e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      5.00000E-01      1.10000E-04      3.30000E-06
      1.14000E+01      5.00000E-01      1.08000E-04      3.24000E-06
      1.63000E+01      5.00000E-01      1.19000E-04      3.57000E-06
      2.17000E+01      5.00000E-01      1.71000E-04      5.13000E-06
      2.51000E+01      5.00000E-01      2.36000E-04      7.08000E-06
      3.08000E+01      5.00000E-01      5.50000E-05      1.65000E-06
      3.72000E+01      5.00000E-01      2.46000E-05      7.38000E-07
      3.83000E+01      5.00000E-01      2.20000E-05      6.60000E-07
      4.89000E+01      5.00000E-01      1.98000E-05      5.94000E-07
      6.18000E+01      5.00000E-01      1.27000E-05      3.81000E-07
      6.61000E+01      5.00000E-01      5.90000E-06      1.77000E-07
      7.29000E+01      5.00000E-01      4.70000E-06      1.41000E-07
      8.00000E+01      5.00000E-01      4.10000E-06      1.23000E-07
      9.08000E+01      5.00000E-01      2.70000E-06      8.10000E-08
