# entry-subent-pointer  : M0612-002-0 
# EXFOR reaction        : (4-BE-9(G,P)3-LI-8,,SIG,,BRS) 
# incident energy       : 1.6900e+01 MeV - 5.3820e+01 MeV 
# target                : Be-9 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Clikeman 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR,126,1822,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0612.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0612
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6900E+01        0.0000E+00        8.0000E-05        0.0000E+00
        1.6960E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.7010E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.7040E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.7090E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.7130E+01        0.0000E+00        2.0000E-05        0.0000E+00
        1.7180E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7220E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.7270E+01        0.0000E+00        4.0000E-05        0.0000E+00
        1.7320E+01        0.0000E+00        9.0000E-05        0.0000E+00
        1.7360E+01        0.0000E+00        1.6000E-04        0.0000E+00
        1.7400E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.7450E+01        0.0000E+00        2.6000E-04        0.0000E+00
        1.7510E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.7540E+01        0.0000E+00        3.2000E-04        0.0000E+00
        1.7590E+01        0.0000E+00        3.4000E-04        0.0000E+00
        1.7640E+01        0.0000E+00        3.7000E-04        0.0000E+00
        1.7690E+01        0.0000E+00        4.5000E-04        0.0000E+00
        1.7740E+01        0.0000E+00        4.8000E-04        0.0000E+00
        1.7780E+01        0.0000E+00        4.5000E-04        0.0000E+00
        1.7830E+01        0.0000E+00        3.7000E-04        0.0000E+00
        1.7880E+01        0.0000E+00        3.1000E-04        0.0000E+00
        1.7920E+01        0.0000E+00        4.1000E-04        0.0000E+00
        1.7970E+01        0.0000E+00        4.7000E-04        0.0000E+00
        1.8020E+01        0.0000E+00        4.4000E-04        0.0000E+00
