# entry-subent-pointer  : 22908-003-0 
# EXFOR reaction        : ['36-KR-82', ['N,G'], '36-KR-83,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Kr-82 
# product               : Kr-83 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (C,2004SANTA,,1327,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22908.x4 
# nds                   : https://nds.iaea.org/EXFOR/22908
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.63000E-01      1.50000E-02
      1.00000E-02      0.00000E+00      1.77000E-01      1.00000E-02
      1.50000E-02      0.00000E+00      1.38000E-01      8.00000E-03
      2.00000E-02      0.00000E+00      1.17000E-01      7.00000E-03
      2.50000E-02      0.00000E+00      1.03000E-01      6.00000E-03
      3.00000E-02      0.00000E+00      9.30000E-02      6.00000E-03
      4.00000E-02      0.00000E+00      8.10000E-02      5.00000E-03
      5.00000E-02      0.00000E+00      7.30000E-02      5.00000E-03
      6.00000E-02      0.00000E+00      6.80000E-02      4.00000E-03
      8.00000E-02      0.00000E+00      6.00000E-02      4.00000E-03
      1.00000E-01      0.00000E+00      5.40000E-02      3.00000E-03
