# entry-subent-pointer  : O0032--06-0-S 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      1.67080E+00              NAN
      1.63400E+01      0.00000E+00      1.28640E+00              NAN
      1.73600E+01      0.00000E+00      9.56700E-01              NAN
      1.83800E+01      0.00000E+00      6.88400E-01              NAN
      1.94000E+01      0.00000E+00      4.75800E-01              NAN
      2.04200E+01      0.00000E+00      3.12900E-01              NAN
      2.14400E+01      0.00000E+00      1.93600E-01              NAN
      2.24600E+01      0.00000E+00      1.15600E-01              NAN
      2.34800E+01      0.00000E+00      6.93100E-02              NAN
      2.45000E+01      0.00000E+00      4.39600E-02              NAN
      2.55200E+01      0.00000E+00      3.46800E-02              NAN
      2.65400E+01      0.00000E+00      3.64300E-02              NAN
      2.75600E+01      0.00000E+00      4.55200E-02              NAN
      2.85800E+01      0.00000E+00      5.49200E-02              NAN
      2.96000E+01      0.00000E+00      6.42300E-02              NAN
      3.06200E+01      0.00000E+00      7.08400E-02              NAN
      3.31600E+01      0.00000E+00      7.56800E-02              NAN
      3.57100E+01      0.00000E+00      6.37200E-02              NAN
      3.82500E+01      0.00000E+00      4.54600E-02              NAN
      4.07900E+01      0.00000E+00      2.60000E-02              NAN
      4.33300E+01      0.00000E+00      1.35900E-02              NAN
      4.58700E+01      0.00000E+00      7.61000E-03              NAN
      4.84100E+01      0.00000E+00      5.82000E-03              NAN
      5.09500E+01      0.00000E+00      6.01200E-03              NAN
      5.34800E+01      0.00000E+00      6.07700E-03              NAN
      5.60100E+01      0.00000E+00      5.52200E-03              NAN
      5.85400E+01      0.00000E+00      4.30200E-03              NAN
      6.10700E+01      0.00000E+00      3.02000E-03              NAN
      6.35900E+01      0.00000E+00      1.90800E-03              NAN
      6.61200E+01      0.00000E+00      1.24000E-03              NAN
      6.86400E+01      0.00000E+00      9.90000E-04              NAN
      7.11600E+01      0.00000E+00      8.73000E-04              NAN
