# entry-subent-pointer  : E0249--01-4-0 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      1.66800E+00      6.46700E-03
      1.63400E+01      0.00000E+00      1.34500E+00      5.35600E-03
      1.73600E+01      0.00000E+00      9.99900E-01      3.65100E-03
      1.83800E+01      0.00000E+00      7.19400E-01      2.71100E-03
      1.94000E+01      0.00000E+00      4.97300E-01      2.39100E-03
      2.04200E+01      0.00000E+00      3.27500E-01      1.58000E-03
      2.14400E+01      0.00000E+00      2.02900E-01      1.16400E-03
      2.24600E+01      0.00000E+00      1.20800E-01      1.18100E-03
      2.34800E+01      0.00000E+00      7.24400E-02      7.51000E-04
      2.45000E+01      0.00000E+00      4.59400E-02      5.98800E-04
      2.55200E+01      0.00000E+00      3.62500E-02      4.08100E-04
      2.65400E+01      0.00000E+00      3.80800E-02      4.18500E-04
      2.75600E+01      0.00000E+00      4.75900E-02      4.67700E-04
      2.85800E+01      0.00000E+00      5.74100E-02      5.21800E-04
      2.96000E+01      0.00000E+00      6.71500E-02      5.67700E-04
      3.06200E+01      0.00000E+00      7.40500E-02      1.57100E-04
      3.31600E+01      0.00000E+00      7.91200E-02      6.18300E-04
      3.57100E+01      0.00000E+00      6.66300E-02      2.46200E-04
      3.82500E+01      0.00000E+00      4.75300E-02      3.93200E-04
      4.07900E+01      0.00000E+00      2.71800E-02      1.63100E-04
      4.33300E+01      0.00000E+00      1.42100E-02      1.53000E-04
      4.58700E+01      0.00000E+00      7.95900E-03      8.04900E-05
      4.84100E+01      0.00000E+00      6.08900E-03      6.56300E-05
      5.09500E+01      0.00000E+00      6.28900E-03      5.44600E-05
      5.34800E+01      0.00000E+00      6.35800E-03      6.71300E-05
      5.60100E+01      0.00000E+00      5.77800E-03      5.30500E-05
      5.85400E+01      0.00000E+00      4.50200E-03      4.69500E-05
      6.10700E+01      0.00000E+00      3.16100E-03      3.93400E-05
      6.35900E+01      0.00000E+00      1.99700E-03      3.14200E-05
      6.61200E+01      0.00000E+00      1.29800E-03      2.53600E-05
      6.86400E+01      0.00000E+00      1.03700E-03      2.26400E-05
      7.11600E+01      0.00000E+00      9.14200E-04      1.74000E-05
