# entry-subent-pointer  : D0286-013-0 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07940E+01      0.00000E+00      1.87490E-01      1.14810E-02
      3.53250E+01      0.00000E+00      1.01210E-01      8.20460E-03
      4.15500E+01      0.00000E+00      8.87410E-02      5.43430E-03
      4.66190E+01      0.00000E+00      7.62460E-02      5.43660E-03
      5.29750E+01      0.00000E+00      5.02470E-02      4.06350E-03
      6.36220E+01      0.00000E+00      1.94560E-02      1.05570E-03
      6.56810E+01      0.00000E+00      1.27280E-02      9.77190E-04
      6.95190E+01      0.00000E+00      5.50550E-03      2.98720E-04
      7.70490E+01      0.00000E+00      6.48390E-03      4.24430E-04
      8.19710E+01      0.00000E+00      1.21820E-02      1.07470E-03
      8.81050E+01      0.00000E+00      1.53030E-02      1.17490E-03
      9.29570E+01      0.00000E+00      1.49290E-02      1.14960E-03
      9.89520E+01      0.00000E+00      8.57720E-03      6.58540E-04
      1.03480E+02      0.00000E+00      7.77260E-03      4.21730E-04
      1.13040E+02      0.00000E+00      3.38350E-03      2.21480E-04
      1.14900E+02      0.00000E+00      2.59410E-03      1.99170E-04
      1.17960E+02      0.00000E+00      2.20870E-03      1.44580E-04
      1.23620E+02      0.00000E+00      1.93740E-03      1.19030E-04
      1.29130E+02      0.00000E+00      2.21380E-03      1.57850E-04
      1.34190E+02      0.00000E+00      3.15950E-03      2.25900E-04
      1.40240E+02      0.00000E+00      3.45930E-03      2.12530E-04
      1.46030E+02      0.00000E+00      3.86930E-03      2.38490E-04
      1.50020E+02      0.00000E+00      3.77710E-03      3.06190E-04
