# entry-subent-pointer  : E0166-022-0 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      1.67080E+00      6.60000E-03
      1.63400E+01      0.00000E+00      1.28640E+00      5.80000E-03
      1.73600E+01      0.00000E+00      9.56700E-01      3.60000E-03
      1.83800E+01      0.00000E+00      6.88400E-01      3.00000E-03
      1.94000E+01      0.00000E+00      4.75800E-01      2.50000E-03
      2.04200E+01      0.00000E+00      3.12900E-01      2.00000E-03
      2.14400E+01      0.00000E+00      1.93600E-01      1.60000E-03
      2.24600E+01      0.00000E+00      1.15600E-01      1.20000E-03
      2.34800E+01      0.00000E+00      6.93100E-02      7.80000E-04
      2.45000E+01      0.00000E+00      4.39600E-02      6.20000E-04
      2.55200E+01      0.00000E+00      3.46800E-02      4.30000E-04
      2.65400E+01      0.00000E+00      3.64300E-02      4.40000E-04
      2.75600E+01      0.00000E+00      4.55200E-02      4.90000E-04
      2.85800E+01      0.00000E+00      5.49200E-02      5.40000E-04
      2.96000E+01      0.00000E+00      6.42300E-02      5.80000E-04
      3.06200E+01      0.00000E+00      7.08400E-02      6.10000E-04
      3.31600E+01      0.00000E+00      7.56800E-02      6.50000E-04
      3.57100E+01      0.00000E+00      6.37200E-02      2.70000E-04
      3.82500E+01      0.00000E+00      4.54600E-02      4.10000E-04
      4.07900E+01      0.00000E+00      2.60000E-02      1.70000E-04
      4.33300E+01      0.00000E+00      1.35900E-02      1.60000E-04
      4.58700E+01      0.00000E+00      7.61000E-03      8.40000E-05
      4.84100E+01      0.00000E+00      5.82000E-03      6.80000E-05
      5.09500E+01      0.00000E+00      6.01200E-03      5.80000E-05
      5.34800E+01      0.00000E+00      6.07700E-03      7.00000E-05
      5.60100E+01      0.00000E+00      5.52200E-03      5.60000E-05
      5.85400E+01      0.00000E+00      4.30200E-03      4.90000E-05
      6.10700E+01      0.00000E+00      3.02000E-03      4.10000E-05
      6.35900E+01      0.00000E+00      1.90800E-03      3.30000E-05
      6.61200E+01      0.00000E+00      1.24000E-03      2.70000E-05
      6.86400E+01      0.00000E+00      9.90000E-04      2.40000E-05
      7.11600E+01      0.00000E+00      8.73000E-04      1.80000E-05
