# entry-subent-pointer  : O0168-018-0 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA,,,EXP'] 
# incident energy       : 1.82e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      5.00000E-01      4.53000E-01      9.51300E-03
      3.62000E+01      5.00000E-01      1.90000E-01      3.99000E-03
      4.26000E+01      5.00000E-01      8.77000E-02      1.84170E-03
      4.62000E+01      5.00000E-01      8.69000E-02      1.82490E-03
      5.23000E+01      5.00000E-01      8.15000E-02      1.71150E-03
      5.68000E+01      5.00000E-01      7.09000E-02      1.48890E-03
      6.19000E+01      5.00000E-01      5.34000E-02      1.12140E-03
      6.51000E+01      5.00000E-01      3.00000E-02      6.30000E-04
      6.97000E+01      5.00000E-01      1.26500E-02      2.65650E-04
      7.29000E+01      5.00000E-01      4.40000E-03      9.24000E-05
      7.93000E+01      5.00000E-01      4.01000E-03      8.42100E-05
      8.57000E+01      5.00000E-01      6.83000E-03      1.43430E-04
      9.09000E+01      5.00000E-01      1.12800E-02      2.36880E-04
      9.54000E+01      5.00000E-01      1.31200E-02      2.75520E-04
      1.00800E+02      5.00000E-01      1.24800E-02      2.62080E-04
      1.07000E+02      5.00000E-01      1.15400E-02      2.42340E-04
      1.10200E+02      5.00000E-01      7.07000E-03      1.48470E-04
      1.14700E+02      5.00000E-01      4.22000E-03      8.86200E-05
      1.19800E+02      5.00000E-01      2.75000E-03      5.77500E-05
      1.24300E+02      5.00000E-01      1.79000E-03      3.75900E-05
      1.29500E+02      5.00000E-01      1.80000E-03      3.78000E-05
      1.34000E+02      5.00000E-01      2.10000E-03      4.41000E-05
      1.40400E+02      5.00000E-01      2.83000E-03      5.94300E-05
      1.43600E+02      5.00000E-01      3.59000E-03      7.53900E-05
      1.50100E+02      5.00000E-01      4.19000E-03      8.79900E-05
      1.55200E+02      5.00000E-01      4.22000E-03      8.86200E-05
