# entry-subent-pointer  : C0893-006-0 
# EXFOR reaction        : ['22-TI-50', ['P,EL'], '22-TI-50,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      6.37057E-01      0.00000E+00
      3.06000E+01      0.00000E+00      3.19104E-01      0.00000E+00
      3.57000E+01      0.00000E+00      1.74709E-01      0.00000E+00
      4.08000E+01      0.00000E+00      1.12565E-01      0.00000E+00
      4.58000E+01      0.00000E+00      8.24040E-02      0.00000E+00
      5.09000E+01      0.00000E+00      6.60220E-02      0.00000E+00
      5.60000E+01      0.00000E+00      4.63100E-02      0.00000E+00
      6.10000E+01      0.00000E+00      3.13620E-02      0.00000E+00
      6.61000E+01      0.00000E+00      1.41920E-02      0.00000E+00
      7.11000E+01      0.00000E+00      4.26900E-03      0.00000E+00
      7.61000E+01      0.00000E+00      2.36000E-03      0.00000E+00
      8.12000E+01      0.00000E+00      3.58100E-03      0.00000E+00
      8.62000E+01      0.00000E+00      6.68500E-03      0.00000E+00
      9.12000E+01      0.00000E+00      9.01600E-03      0.00000E+00
      9.62000E+01      0.00000E+00      1.01900E-02      0.00000E+00
      1.01200E+02      0.00000E+00      9.58300E-03      0.00000E+00
      1.06100E+02      0.00000E+00      7.72400E-03      0.00000E+00
      1.11100E+02      0.00000E+00      5.30200E-03      0.00000E+00
      1.16100E+02      0.00000E+00      3.14900E-03      0.00000E+00
      1.21000E+02      0.00000E+00      1.51600E-03      0.00000E+00
      1.26000E+02      0.00000E+00      7.84000E-04      0.00000E+00
      1.30900E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.35800E+02      0.00000E+00      1.62700E-03      0.00000E+00
      1.40800E+02      0.00000E+00      2.50900E-03      0.00000E+00
      1.45700E+02      0.00000E+00      3.35800E-03      0.00000E+00
      1.50600E+02      0.00000E+00      3.95700E-03      0.00000E+00
      1.55500E+02      0.00000E+00      4.16000E-03      0.00000E+00
      1.60400E+02      0.00000E+00      4.34100E-03      0.00000E+00
      1.65300E+02      0.00000E+00      4.06600E-03      0.00000E+00
      1.70200E+02      0.00000E+00      3.42300E-03      0.00000E+00
