# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.7790e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.7790e+00 MeV 
# MF-MT number          : 3 - 64 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7790E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        4.5820E-02        0.0000E+00
        3.2770E+00        0.0000E+00        6.2420E-02        0.0000E+00
        3.5270E+00        0.0000E+00        7.4500E-02        0.0000E+00
        3.7770E+00        0.0000E+00        7.5890E-02        0.0000E+00
        4.0270E+00        0.0000E+00        7.0710E-02        0.0000E+00
        4.2770E+00        0.0000E+00        6.0930E-02        0.0000E+00
        4.5270E+00        0.0000E+00        5.0440E-02        0.0000E+00
        4.7770E+00        0.0000E+00        4.0030E-02        0.0000E+00
        5.0270E+00        0.0000E+00        3.1410E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.4350E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.8730E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.4410E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.1270E-02        0.0000E+00
        2.8520E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        5.6490E-02        0.0000E+00
        3.2770E+00        0.0000E+00        7.8640E-02        0.0000E+00
        3.5270E+00        0.0000E+00        9.1160E-02        0.0000E+00
        3.7770E+00        0.0000E+00        9.0460E-02        0.0000E+00
        4.0270E+00        0.0000E+00        8.2400E-02        0.0000E+00
        4.2770E+00        0.0000E+00        7.0120E-02        0.0000E+00
        4.5270E+00        0.0000E+00        5.7620E-02        0.0000E+00
        4.7770E+00        0.0000E+00        4.5000E-02        0.0000E+00
        5.0270E+00        0.0000E+00        3.4510E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.6220E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.9770E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.4910E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.1410E-02        0.0000E+00
        2.8810E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        2.8040E-02        0.0000E+00
        3.2770E+00        0.0000E+00        5.3470E-02        0.0000E+00
        3.5270E+00        0.0000E+00        5.9830E-02        0.0000E+00
        3.7770E+00        0.0000E+00        5.9390E-02        0.0000E+00
        4.0270E+00        0.0000E+00        5.1750E-02        0.0000E+00
        4.2770E+00        0.0000E+00        4.2020E-02        0.0000E+00
        4.5270E+00        0.0000E+00        3.2290E-02        0.0000E+00
        4.7770E+00        0.0000E+00        2.4430E-02        0.0000E+00
        5.0270E+00        0.0000E+00        1.8490E-02        0.0000E+00
        5.2770E+00        0.0000E+00        1.4150E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.0940E-02        0.0000E+00
        5.7770E+00        0.0000E+00        8.5600E-03        0.0000E+00
        6.0270E+00        0.0000E+00        6.8530E-03        0.0000E+00
