# entry-subent-pointer  : 20418-006-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 9.06e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00340E-01      0.00000E+00      7.15260E+00      2.14578E-01
      7.01910E-01      0.00000E+00      7.41490E+00      2.22447E-01
      7.03470E-01      0.00000E+00      7.31470E+00      2.19441E-01
      7.05050E-01      0.00000E+00      7.13140E+00      2.13942E-01
      7.06660E-01      0.00000E+00      7.27370E+00      2.18211E-01
      7.08240E-01      0.00000E+00      7.34370E+00      2.20311E-01
      7.09830E-01      0.00000E+00      6.92160E+00      2.07648E-01
      7.11420E-01      0.00000E+00      7.11570E+00      2.13471E-01
      7.13040E-01      0.00000E+00      7.20740E+00      2.16222E-01
      7.14640E-01      0.00000E+00      7.46090E+00      2.23827E-01
      7.16270E-01      0.00000E+00      7.39810E+00      2.21943E-01
      7.17880E-01      0.00000E+00      7.32820E+00      2.19846E-01
      7.19520E-01      0.00000E+00      7.31160E+00      2.19348E-01
      7.21140E-01      0.00000E+00      7.47850E+00      2.24355E-01
      7.22780E-01      0.00000E+00      7.78620E+00      2.33586E-01
      7.24430E-01      0.00000E+00      7.46070E+00      2.23821E-01
      7.26090E-01      0.00000E+00      7.42600E+00      2.22780E-01
      7.27740E-01      0.00000E+00      7.21620E+00      2.16486E-01
      7.29400E-01      0.00000E+00      6.78920E+00      2.03676E-01
      7.31070E-01      0.00000E+00      7.08040E+00      2.12412E-01
      7.32730E-01      0.00000E+00      7.13130E+00      2.13939E-01
      7.34410E-01      0.00000E+00      7.57250E+00      2.27175E-01
      7.36100E-01      0.00000E+00      7.48150E+00      2.24445E-01
