# entry-subent-pointer  : 10047--06-6-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.22e+00 MeV - 1.49e+01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14300E+00      9.10000E-02      6.24910E+00      9.32000E-02
      3.16100E+00      9.20000E-02      6.12320E+00      9.52000E-02
      3.17900E+00      9.20000E-02      6.24280E+00      9.71000E-02
      3.19700E+00      9.30000E-02      6.23550E+00      9.68000E-02
      3.20800E+00      8.70000E-02      6.21080E+00      7.70000E-02
      3.22700E+00      8.60000E-02      6.02680E+00      7.53000E-02
      3.24600E+00      8.70000E-02      6.05860E+00      7.41000E-02
      3.26400E+00      8.70000E-02      6.02900E+00      7.10000E-02
      3.28400E+00      8.90000E-02      5.99320E+00      7.09000E-02
      3.30400E+00      9.00000E-02      6.01940E+00      7.20000E-02
      3.32400E+00      9.00000E-02      5.97080E+00      7.29000E-02
      3.34500E+00      9.10000E-02      6.09470E+00      7.39000E-02
      3.36600E+00      9.10000E-02      6.09380E+00      7.35000E-02
      3.38700E+00      9.20000E-02      6.04320E+00      7.46000E-02
      3.40800E+00      9.40000E-02      6.00590E+00      7.66000E-02
      3.43000E+00      9.40000E-02      5.97030E+00      7.37000E-02
      3.45100E+00      9.50000E-02      6.05390E+00      7.06000E-02
      3.47200E+00      9.60000E-02      6.02440E+00      7.11000E-02
      3.49400E+00      9.70000E-02      6.10770E+00      7.25000E-02
      3.51500E+00      9.80000E-02      5.94240E+00      7.09000E-02
      3.53600E+00      9.80000E-02      5.86280E+00      7.27000E-02
      3.55800E+00      9.80000E-02      5.89890E+00      7.23000E-02
      3.58100E+00      1.00000E-01      6.09740E+00      7.27000E-02
      3.60200E+00      9.90000E-02      5.90470E+00      6.85000E-02
      3.62500E+00      1.01000E-01      5.81330E+00      6.71000E-02
      3.64800E+00      1.02000E-01      5.84530E+00      6.64000E-02
      3.67000E+00      1.02000E-01      5.73050E+00      6.36000E-02
      3.69200E+00      1.03000E-01      5.83970E+00      6.37000E-02
      3.71400E+00      1.04000E-01      5.88740E+00      6.30000E-02
      3.73800E+00      1.05000E-01      5.79110E+00      6.23000E-02
      3.76100E+00      1.07000E-01      5.84730E+00      6.13000E-02
      3.78500E+00      1.07000E-01      5.76430E+00      5.99000E-02
      3.81000E+00      1.08000E-01      5.71400E+00      6.00000E-02
      3.83600E+00      1.09000E-01      5.59440E+00      5.94000E-02
      3.86100E+00      1.10000E-01      5.66300E+00      6.04000E-02
      3.88600E+00      1.11000E-01      5.57540E+00      5.93000E-02
      3.91100E+00      1.12000E-01      5.60410E+00      6.08000E-02
      3.93600E+00      1.12000E-01      5.55710E+00      6.00000E-02
      3.96200E+00      1.13000E-01      5.56160E+00      6.02000E-02
      3.98800E+00      1.14000E-01      5.54110E+00      6.03000E-02
      4.01500E+00      1.15000E-01      5.56400E+00      6.09000E-02
      4.04200E+00      1.16000E-01      5.57170E+00      6.11000E-02
      4.06900E+00      1.18000E-01      5.51290E+00      5.98000E-02
      4.09600E+00      1.19000E-01      5.52870E+00      6.07000E-02
      4.12400E+00      1.20000E-01      5.51010E+00      6.18000E-02
      4.15300E+00      1.21000E-01      5.56290E+00      6.21000E-02
      4.18000E+00      1.22000E-01      5.50790E+00      6.27000E-02
      4.20900E+00      1.23000E-01      5.39850E+00      6.25000E-02
      4.23800E+00      1.24000E-01      5.50770E+00      6.36000E-02
      4.26600E+00      1.24000E-01      5.38640E+00      6.16000E-02
      4.29400E+00      1.26000E-01      5.48850E+00      5.95000E-02
      4.32400E+00      1.27000E-01      5.36660E+00      5.95000E-02
      4.35500E+00      1.29000E-01      5.43350E+00      6.04000E-02
      4.38500E+00      1.30000E-01      5.38940E+00      6.01000E-02
      4.41600E+00      1.31000E-01      5.43660E+00      6.12000E-02
      4.44800E+00      1.32000E-01      5.37150E+00      6.08000E-02
      4.48000E+00      1.35000E-01      5.30120E+00      6.13000E-02
      4.51000E+00      1.35000E-01      5.30070E+00      5.99000E-02
      4.54100E+00      1.36000E-01      5.41670E+00      5.97000E-02
      4.57300E+00      1.38000E-01      5.31910E+00      5.96000E-02
      4.60500E+00      1.39000E-01      5.22650E+00      5.86000E-02
      4.63800E+00      1.42000E-01      5.34030E+00      5.87000E-02
      4.67200E+00      1.42000E-01      5.24080E+00      5.71000E-02
      4.70500E+00      1.45000E-01      5.26510E+00      5.86000E-02
      4.73900E+00      1.46000E-01      5.29920E+00      5.94000E-02
      4.77300E+00      1.46000E-01      5.14500E+00      6.08000E-02
      4.80800E+00      1.49000E-01      5.16510E+00      6.02000E-02
      4.84200E+00      1.50000E-01      5.25720E+00      6.07000E-02
      4.87900E+00      1.52000E-01      5.22420E+00      6.09000E-02
      4.91700E+00      1.54000E-01      4.98610E+00      5.92000E-02
      4.95400E+00      1.55000E-01      4.95280E+00      5.96000E-02
      4.99000E+00      1.57000E-01      5.06340E+00      6.08000E-02
      5.02700E+00      1.58000E-01      5.03190E+00      6.09000E-02
      5.06400E+00      1.60000E-01      4.99010E+00      6.10000E-02
      5.10100E+00      1.62000E-01      4.97810E+00      6.13000E-02
      5.13900E+00      1.63000E-01      4.93930E+00      6.13000E-02
      5.17700E+00      1.65000E-01      4.92970E+00      6.28000E-02
      5.21700E+00      1.67000E-01      4.97820E+00      6.42000E-02
      5.25700E+00      1.68000E-01      4.93030E+00      6.43000E-02
      5.29900E+00      1.69000E-01      4.93490E+00      6.44000E-02
      5.34400E+00      1.71000E-01      4.88210E+00      6.34000E-02
      5.38700E+00      1.72000E-01      4.96780E+00      6.48000E-02
      5.42800E+00      1.73000E-01      4.90080E+00      6.56000E-02
      5.47000E+00      1.76000E-01      4.97840E+00      6.80000E-02
      5.51200E+00      1.76000E-01      5.01870E+00      6.86000E-02
      5.55400E+00      1.80000E-01      4.92710E+00      6.87000E-02
      5.59800E+00      1.82000E-01      4.84370E+00      6.84000E-02
      5.64200E+00      1.83000E-01      4.95080E+00      7.00000E-02
      5.68700E+00      1.85000E-01      4.79690E+00      6.93000E-02
      5.73300E+00      1.86000E-01      4.74960E+00      7.00000E-02
      5.77900E+00      1.90000E-01      4.83920E+00      7.16000E-02
      5.82500E+00      1.92000E-01      4.78310E+00      6.92000E-02
      5.87000E+00      1.95000E-01      4.96460E+00      6.79000E-02
      5.91700E+00      1.96000E-01      4.91790E+00      6.81000E-02
      5.96300E+00      1.98000E-01      4.87670E+00      6.88000E-02
      6.01200E+00      2.00000E-01      4.81860E+00      6.85000E-02
      6.06300E+00      2.02000E-01      4.69590E+00      6.91000E-02
      6.11500E+00      2.04000E-01      4.70890E+00      7.30000E-02
      6.16600E+00      2.05000E-01      4.81340E+00      7.45000E-02
      6.21700E+00      2.09000E-01      4.75210E+00      7.40000E-02
      6.26800E+00      2.15000E-01      4.55540E+00      7.55000E-02
      6.31900E+00      2.15000E-01      4.67970E+00      7.49000E-02
      6.37100E+00      2.16000E-01      4.72810E+00      7.59000E-02
      6.42600E+00      2.21000E-01      4.76660E+00      7.56000E-02
      6.48000E+00      2.23000E-01      4.75130E+00      7.47000E-02
      6.53600E+00      2.24000E-01      4.73780E+00      7.55000E-02
      6.59300E+00      2.28000E-01      4.73930E+00      7.45000E-02
      6.64900E+00      2.30000E-01      4.69660E+00      7.41000E-02
      6.70500E+00      2.32000E-01      4.68780E+00      7.65000E-02
      6.76400E+00      2.36000E-01      4.76020E+00      7.77000E-02
      6.82200E+00      2.39000E-01      4.69240E+00      7.90000E-02
      6.87900E+00      2.41000E-01      4.66850E+00      8.11000E-02
      6.93500E+00      2.44000E-01      4.80200E+00      8.14000E-02
      6.99300E+00      2.47000E-01      4.67250E+00      8.03000E-02
      7.05300E+00      2.51000E-01      4.63820E+00      7.95000E-02
      7.11300E+00      2.49000E-01      4.63480E+00      7.80000E-02
      7.17500E+00      2.54000E-01      4.69220E+00      7.97000E-02
      7.24000E+00      2.60000E-01      4.73950E+00      7.87000E-02
      7.30600E+00      2.62000E-01      4.61900E+00      7.71000E-02
      7.36900E+00      2.65000E-01      4.56760E+00      7.71000E-02
      7.43300E+00      2.71000E-01      4.75010E+00      7.79000E-02
      7.49700E+00      2.70000E-01      4.63080E+00      7.70000E-02
      7.56200E+00      2.74000E-01      4.79000E+00      7.93000E-02
      7.63200E+00      2.78000E-01      4.80150E+00      8.04000E-02
      7.70200E+00      2.83000E-01      4.87250E+00      8.06000E-02
      7.77300E+00      2.85000E-01      4.59040E+00      7.67000E-02
      7.84600E+00      2.86000E-01      4.72820E+00      7.64000E-02
      7.91800E+00      2.90000E-01      4.76950E+00      7.80000E-02
      7.99500E+00      2.94000E-01      4.76580E+00      7.70000E-02
      8.07200E+00      2.98000E-01      4.82700E+00      7.73000E-02
      8.14900E+00      3.02000E-01      4.78500E+00      7.55000E-02
      8.22600E+00      3.09000E-01      4.89910E+00      7.62000E-02
      8.30300E+00      3.13000E-01      4.97260E+00      7.67000E-02
      8.37800E+00      3.16000E-01      4.75640E+00      7.63000E-02
      8.45800E+00      3.20000E-01      4.60270E+00      7.58000E-02
      8.54200E+00      3.27000E-01      4.78660E+00      7.76000E-02
      8.62700E+00      3.28000E-01      4.79160E+00      7.90000E-02
      8.71100E+00      3.33000E-01      4.81050E+00      7.78000E-02
      8.79700E+00      3.37000E-01      4.71860E+00      7.78000E-02
      8.88300E+00      3.42000E-01      4.83940E+00      8.14000E-02
      8.97300E+00      3.42000E-01      4.92060E+00      7.82000E-02
      9.06500E+00      3.52000E-01      4.85450E+00      7.76000E-02
      9.15100E+00      3.56000E-01      4.87410E+00      7.63000E-02
      9.23800E+00      3.65000E-01      4.90140E+00      7.35000E-02
      9.33300E+00      3.69000E-01      4.70940E+00      7.08000E-02
      9.42800E+00      3.71000E-01      4.74380E+00      6.95000E-02
      9.52300E+00      3.77000E-01      4.85030E+00      6.86000E-02
      9.62100E+00      3.82000E-01      4.86550E+00      6.61000E-02
      9.72000E+00      3.86000E-01      4.77590E+00      6.58000E-02
      9.81800E+00      3.94000E-01      4.83130E+00      6.52000E-02
      9.91900E+00      4.03000E-01      4.88990E+00      6.45000E-02
      1.00200E+01      4.04000E-01      4.86280E+00      6.15000E-02
      1.01250E+01      4.09000E-01      4.94440E+00      5.98000E-02
      1.02330E+01      4.12000E-01      4.92890E+00      5.75000E-02
      1.03430E+01      4.20000E-01      4.96820E+00      5.64000E-02
      1.04540E+01      4.26000E-01      5.00770E+00      5.58000E-02
      1.05650E+01      4.32000E-01      4.95270E+00      5.28000E-02
      1.06790E+01      4.42000E-01      5.06970E+00      5.07000E-02
      1.07940E+01      4.47000E-01      5.00790E+00      4.80000E-02
      1.09080E+01      4.53000E-01      4.99730E+00      4.58000E-02
      1.09470E+01      5.19000E-01      5.11520E+00      6.11000E-02
      1.10630E+01      5.29000E-01      5.20410E+00      5.83000E-02
      1.11830E+01      5.37000E-01      5.17890E+00      5.49000E-02
      1.13080E+01      5.45000E-01      5.12930E+00      5.10000E-02
      1.14390E+01      5.52000E-01      5.24200E+00      4.83000E-02
      1.15680E+01      5.61000E-01      5.16930E+00      4.51000E-02
      1.17010E+01      5.70000E-01      5.19420E+00      4.26000E-02
      1.18330E+01      5.80000E-01      5.18390E+00      4.01000E-02
      1.19670E+01      5.90000E-01      5.07570E+00      3.79000E-02
      1.21000E+01      5.99000E-01      5.06190E+00      3.67000E-02
      1.22330E+01      6.09000E-01      5.03240E+00      3.57000E-02
      1.23700E+01      6.18000E-01      5.09700E+00      3.54000E-02
      1.25190E+01      6.29000E-01      5.09010E+00      3.56000E-02
      1.26640E+01      6.40000E-01      5.02340E+00      3.68000E-02
      1.28170E+01      6.52000E-01      5.06690E+00      3.80000E-02
      1.29720E+01      6.65000E-01      5.01540E+00      3.99000E-02
      1.31300E+01      6.77000E-01      5.00260E+00      4.30000E-02
      1.32960E+01      6.92000E-01      5.09050E+00      4.59000E-02
      1.34530E+01      7.04000E-01      5.17820E+00      5.15000E-02
      1.36160E+01      7.18000E-01      5.10210E+00      5.74000E-02
      1.37820E+01      7.29000E-01      5.22390E+00      6.38000E-02
      1.39520E+01      7.44000E-01      5.29840E+00      6.62000E-02
      1.41330E+01      7.55000E-01      5.27200E+00      6.50000E-02
      1.43100E+01      7.64000E-01      5.20790E+00      6.17000E-02
      1.44940E+01      7.73000E-01      5.25970E+00      5.95000E-02
      1.46780E+01      7.83000E-01      5.15490E+00      5.60000E-02
      1.48640E+01      8.08000E-01      5.15540E+00      6.00000E-02
