# entry-subent-pointer  : 22916--00-4-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.25e-02 MeV - 1.75e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      1.98000E+01      4.35600E-01
      5.50000E-02      0.00000E+00      1.39000E+01      3.05800E-01
      1.75000E-02      0.00000E+00      2.27000E+01      4.99400E-01
      2.50000E-02      0.00000E+00      1.79000E+01      3.93800E-01
      3.50000E-02      0.00000E+00      1.36000E+01      2.99200E-01
      5.00000E-02      0.00000E+00      1.33000E+01      2.92600E-01
      7.00000E-02      0.00000E+00      1.06000E+01      2.33200E-01
      9.00000E-02      0.00000E+00      1.21000E+01      2.66200E-01
      1.25000E-01      0.00000E+00      1.16000E+01      2.55200E-01
      1.75000E-01      0.00000E+00      1.11000E+01      2.44200E-01
