# entry-subent-pointer  : 20101--00-2-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-09 MeV - 9.55e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.W.Mcreynolds 
# institute             : (2NORKJL): Institutt for Energiteknikk (IFE), Kjeller 
# reference             : (J,PR,93,195,5401) 
# year                  : 1954 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20101.x4 
# nds                   : https://nds.iaea.org/EXFOR/20101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-09      0.00000E+00      8.80000E+03              NAN
      9.23000E-09      0.00000E+00      6.95000E+03              NAN
      1.35000E-08      0.00000E+00      6.08000E+03              NAN
      1.91000E-08      0.00000E+00      5.65000E+03              NAN
      2.91000E-08      0.00000E+00      5.62500E+03              NAN
      3.41000E-08      0.00000E+00      5.78000E+03              NAN
      4.95000E-08      0.00000E+00      8.92000E+03              NAN
      5.63000E-08      0.00000E+00      7.86000E+03              NAN
      6.65000E-08      0.00000E+00      9.93000E+03              NAN
      7.50000E-08      0.00000E+00      1.20500E+04              NAN
      7.78000E-08      0.00000E+00      1.30300E+04              NAN
      8.29000E-08      0.00000E+00      1.41700E+04              NAN
      9.00000E-08      0.00000E+00      1.51000E+04              NAN
      9.37000E-08      0.00000E+00      1.52500E+04              NAN
      1.00000E-07      0.00000E+00      1.45300E+04              NAN
      1.02500E-07      0.00000E+00      1.40700E+04              NAN
      1.06000E-07      0.00000E+00      1.30000E+04              NAN
      1.09000E-07      0.00000E+00      1.22400E+04              NAN
      1.15000E-07      0.00000E+00      1.09500E+04              NAN
      1.18000E-07      0.00000E+00      9.99000E+03              NAN
      1.24000E-07      0.00000E+00      8.64000E+03              NAN
      1.34000E-07      0.00000E+00      5.65000E+03              NAN
      1.48000E-07      0.00000E+00      4.31000E+03              NAN
      1.67000E-07      0.00000E+00      2.11000E+03              NAN
      1.77000E-07      0.00000E+00      1.64000E+03              NAN
      1.86000E-07      0.00000E+00      1.44000E+03              NAN
      1.94000E-07      0.00000E+00      1.19000E+03              NAN
      2.72000E-07      0.00000E+00      3.90000E+02              NAN
      3.08000E-07      0.00000E+00      3.10000E+02              NAN
      3.69000E-07      0.00000E+00      2.10000E+02              NAN
      4.08000E-07      0.00000E+00      1.60000E+02              NAN
      6.19000E-07      0.00000E+00      9.00000E+01              NAN
      7.12000E-07      0.00000E+00      2.10000E+02              NAN
      8.10000E-07      0.00000E+00      5.90000E+02              NAN
      8.35000E-07      0.00000E+00      1.15000E+03              NAN
      8.52000E-07      0.00000E+00      1.96000E+03              NAN
      8.80000E-07      0.00000E+00      2.31000E+03              NAN
      9.10000E-07      0.00000E+00      1.79000E+03              NAN
      9.25000E-07      0.00000E+00      1.23000E+03              NAN
      9.55000E-07      0.00000E+00      6.90000E+02              NAN
