# entry-subent-pointer  : 12061--00-3-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-02 MeV - 2.95e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-02      0.00000E+00      1.09000E+01              NAN
      1.00000E-01      0.00000E+00      9.70000E+00              NAN
      1.30000E-01      0.00000E+00      8.50000E+00              NAN
      1.70000E-01      0.00000E+00      8.70000E+00              NAN
      2.00000E-01      0.00000E+00      8.20000E+00              NAN
      2.40000E-01      0.00000E+00      7.80000E+00              NAN
      2.80000E-01      0.00000E+00      7.60000E+00              NAN
      3.10000E-01      0.00000E+00      7.25000E+00              NAN
      3.30000E-01      0.00000E+00      7.40000E+00              NAN
      3.60000E-01      0.00000E+00      7.80000E+00              NAN
      3.90000E-01      0.00000E+00      7.60000E+00              NAN
      4.40000E-01      0.00000E+00      7.90000E+00              NAN
      4.90000E-01      0.00000E+00      7.60000E+00              NAN
      5.30000E-01      0.00000E+00      7.40000E+00              NAN
      5.80000E-01      0.00000E+00      7.10000E+00              NAN
      6.00000E-01      0.00000E+00      7.45000E+00              NAN
      6.80000E-01      0.00000E+00      7.40000E+00              NAN
      7.70000E-01      0.00000E+00      7.15000E+00              NAN
      9.40000E-01      0.00000E+00      7.30000E+00              NAN
      1.00000E+00      0.00000E+00      7.30000E+00              NAN
      1.09000E+00      0.00000E+00      7.70000E+00              NAN
      1.10000E+00      0.00000E+00      7.20000E+00              NAN
      1.15000E+00      0.00000E+00      7.35000E+00              NAN
      1.24000E+00      0.00000E+00      7.80000E+00              NAN
      1.24000E+00      0.00000E+00      7.35000E+00              NAN
      1.27000E+00      0.00000E+00      7.50000E+00              NAN
      1.31000E+00      0.00000E+00      7.35000E+00              NAN
      1.40000E+00      0.00000E+00      7.55000E+00              NAN
      1.48000E+00      0.00000E+00      7.20000E+00              NAN
      1.56000E+00      0.00000E+00      7.20000E+00              NAN
      1.62000E+00      0.00000E+00      7.00000E+00              NAN
      1.62000E+00      0.00000E+00      7.20000E+00              NAN
      1.76000E+00      0.00000E+00      7.00000E+00              NAN
      1.89000E+00      0.00000E+00      7.30000E+00              NAN
      2.00000E+00      0.00000E+00      6.80000E+00              NAN
      2.09000E+00      0.00000E+00      6.70000E+00              NAN
      2.15000E+00      0.00000E+00      6.70000E+00              NAN
      2.26000E+00      0.00000E+00      6.50000E+00              NAN
      2.34000E+00      0.00000E+00      7.00000E+00              NAN
      2.42000E+00      0.00000E+00      6.20000E+00              NAN
      2.52000E+00      0.00000E+00      6.60000E+00              NAN
      2.62000E+00      0.00000E+00      6.40000E+00              NAN
      2.70000E+00      0.00000E+00      6.10000E+00              NAN
      2.79000E+00      0.00000E+00      6.20000E+00              NAN
      2.87000E+00      0.00000E+00      6.00000E+00              NAN
      2.95000E+00      0.00000E+00      6.30000E+00              NAN
