# entry-subent-pointer  : 12145--00-2-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.16e-06 MeV - 4.42e-03 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,ZIMMERMAN,5704) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12145.x4 
# nds                   : https://nds.iaea.org/EXFOR/12145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E-06      0.00000E+00      5.46000E+01              NAN
      1.19000E-06      0.00000E+00      4.93000E+01              NAN
      1.22000E-06      0.00000E+00      4.60000E+01              NAN
      1.25000E-06      0.00000E+00      4.15000E+01              NAN
      1.29000E-06      0.00000E+00      3.81000E+01              NAN
      1.32000E-06      0.00000E+00      3.67000E+01              NAN
      1.35000E-06      0.00000E+00      3.47000E+01              NAN
      1.39000E-06      0.00000E+00      3.33000E+01              NAN
      1.43000E-06      0.00000E+00      3.11000E+01              NAN
      1.47000E-06      0.00000E+00      3.08000E+01              NAN
      1.51000E-06      0.00000E+00      2.96000E+01              NAN
      1.55000E-06      0.00000E+00      2.81000E+01              NAN
      1.59000E-06      0.00000E+00      2.68000E+01              NAN
      1.64000E-06      0.00000E+00      2.75000E+01              NAN
      1.68000E-06      0.00000E+00      2.68000E+01              NAN
      1.74000E-06      0.00000E+00      2.51000E+01              NAN
      1.79000E-06      0.00000E+00      2.50000E+01              NAN
      1.84000E-06      0.00000E+00      2.52000E+01              NAN
      1.90000E-06      0.00000E+00      2.52000E+01              NAN
      1.96000E-06      0.00000E+00      2.45000E+01              NAN
      2.02000E-06      0.00000E+00      2.45000E+01              NAN
      2.09000E-06      0.00000E+00      2.45000E+01              NAN
      2.16000E-06      0.00000E+00      2.51000E+01              NAN
      2.23000E-06      0.00000E+00      2.40000E+01              NAN
      2.31000E-06      0.00000E+00      2.45000E+01              NAN
      2.39000E-06      0.00000E+00      2.52000E+01              NAN
      2.47000E-06      0.00000E+00      2.60000E+01              NAN
      2.56000E-06      0.00000E+00      2.56000E+01              NAN
      2.65000E-06      0.00000E+00      2.66000E+01              NAN
      2.75000E-06      0.00000E+00      2.77000E+01              NAN
      2.86000E-06      0.00000E+00      2.92000E+01              NAN
      2.97000E-06      0.00000E+00      3.08000E+01              NAN
      3.09000E-06      0.00000E+00      3.90000E+01              NAN
      3.21000E-06      0.00000E+00      6.08000E+01              NAN
      3.39000E-05      0.00000E+00      3.00000E+01              NAN
      3.41000E-05      0.00000E+00      2.26000E+01              NAN
      3.42000E-05      0.00000E+00      1.90000E+01              NAN
      3.43000E-05      0.00000E+00      1.57000E+01              NAN
      3.45000E-05      0.00000E+00      1.29000E+01              NAN
      3.46000E-05      0.00000E+00      1.60000E+01              NAN
      3.48000E-05      0.00000E+00      1.35000E+01              NAN
      3.49000E-05      0.00000E+00      1.33000E+01              NAN
      3.51000E-05      0.00000E+00      1.27000E+01              NAN
      3.52000E-05      0.00000E+00      1.29000E+01              NAN
      3.53000E-05      0.00000E+00      1.23000E+01              NAN
      3.55000E-05      0.00000E+00      1.19000E+01              NAN
      3.56000E-05      0.00000E+00      8.92000E+00              NAN
      3.58000E-05      0.00000E+00      9.87000E+00              NAN
      3.59000E-05      0.00000E+00      8.77000E+00              NAN
      3.61000E-05      0.00000E+00      1.06000E+01              NAN
      3.62000E-05      0.00000E+00      1.05000E+01              NAN
      3.64000E-05      0.00000E+00      9.75000E+00              NAN
      3.66000E-05      0.00000E+00      8.47000E+00              NAN
      3.67000E-05      0.00000E+00      1.22000E+01              NAN
      3.69000E-05      0.00000E+00      1.03000E+01              NAN
      3.70000E-05      0.00000E+00      1.13000E+01              NAN
      3.72000E-05      0.00000E+00      1.13000E+01              NAN
      3.73000E-05      0.00000E+00      1.05000E+01              NAN
      3.75000E-05      0.00000E+00      1.26000E+01              NAN
      3.77000E-05      0.00000E+00      1.23000E+01              NAN
      3.78000E-05      0.00000E+00      1.44000E+01              NAN
      3.80000E-05      0.00000E+00      1.41000E+01              NAN
