# entry-subent-pointer  : 20173-003-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.81e-07 MeV - 9.51e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Oe.R.Akyuez 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (R,CNAEM-52,6806) 
# year                  : 1968 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20173.x4 
# nds                   : https://nds.iaea.org/EXFOR/20173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.81200E-07      0.00000E+00      3.83000E+02      0.00000E+00
      7.91200E-07      0.00000E+00      4.33000E+02      0.00000E+00
      7.99200E-07      0.00000E+00      5.55000E+02      0.00000E+00
      8.10400E-07      0.00000E+00      6.94000E+02      0.00000E+00
      8.20200E-07      0.00000E+00      9.44000E+02      0.00000E+00
      8.31000E-07      0.00000E+00      1.28300E+03      0.00000E+00
      8.39600E-07      0.00000E+00      1.61000E+03      3.40000E+01
      8.49400E-07      0.00000E+00      1.91800E+03      0.00000E+00
      8.60800E-07      0.00000E+00      2.32900E+03      0.00000E+00
      8.70000E-07      0.00000E+00      2.46200E+03      7.30000E+01
      8.80000E-07      0.00000E+00      2.38600E+03      0.00000E+00
      8.90000E-07      0.00000E+00      2.08500E+03      0.00000E+00
      8.99800E-07      0.00000E+00      1.76000E+03      5.20000E+01
      9.09600E-07      0.00000E+00      1.32700E+03      0.00000E+00
      9.19600E-07      0.00000E+00      1.01800E+03      0.00000E+00
      9.29800E-07      0.00000E+00      7.62000E+02      0.00000E+00
      9.40800E-07      0.00000E+00      5.97000E+02      0.00000E+00
      9.51000E-07      0.00000E+00      4.59000E+02      0.00000E+00
