# entry-subent-pointer  : 10542-020-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e-02 MeV - 6.29e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00600E-02      0.00000E+00      1.56700E+01      0.00000E+00
      2.87700E-02      0.00000E+00      1.43100E+01      0.00000E+00
      3.57800E-02      0.00000E+00      1.32700E+01      0.00000E+00
      4.70900E-02      0.00000E+00      1.27000E+01      0.00000E+00
      5.86000E-02      0.00000E+00      1.23800E+01      0.00000E+00
      6.23200E-02      0.00000E+00      1.21400E+01      0.00000E+00
      7.57900E-02      0.00000E+00      1.18100E+01      0.00000E+00
      8.91300E-02      0.00000E+00      1.13300E+01      0.00000E+00
      9.45000E-02      0.00000E+00      1.06900E+01      0.00000E+00
      1.08200E-01      0.00000E+00      1.06400E+01      0.00000E+00
      1.19700E-01      0.00000E+00      1.03200E+01      0.00000E+00
      1.23100E-01      0.00000E+00      9.71600E+00      0.00000E+00
      1.36700E-01      0.00000E+00      9.51100E+00      0.00000E+00
      1.48200E-01      0.00000E+00      9.22700E+00      0.00000E+00
      1.57800E-01      0.00000E+00      8.98400E+00      0.00000E+00
      1.65500E-01      0.00000E+00      8.70100E+00      0.00000E+00
      1.77100E-01      0.00000E+00      8.53700E+00      0.00000E+00
      1.88800E-01      0.00000E+00      8.41400E+00      0.00000E+00
      1.98500E-01      0.00000E+00      8.37000E+00      0.00000E+00
      2.10300E-01      0.00000E+00      8.36600E+00      0.00000E+00
      2.16000E-01      0.00000E+00      8.12400E+00      0.00000E+00
      2.25800E-01      0.00000E+00      8.20100E+00      0.00000E+00
      2.35600E-01      0.00000E+00      8.19800E+00      0.00000E+00
      2.43400E-01      0.00000E+00      8.11500E+00      0.00000E+00
      2.49100E-01      0.00000E+00      7.91300E+00      0.00000E+00
      2.58900E-01      0.00000E+00      7.91000E+00      0.00000E+00
      2.68800E-01      0.00000E+00      7.94700E+00      0.00000E+00
      2.78600E-01      0.00000E+00      7.98400E+00      0.00000E+00
      2.82400E-01      0.00000E+00      7.86200E+00      0.00000E+00
      2.90200E-01      0.00000E+00      7.78000E+00      0.00000E+00
      2.98100E-01      0.00000E+00      7.85700E+00      0.00000E+00
      3.03800E-01      0.00000E+00      7.65500E+00      0.00000E+00
      3.07800E-01      0.00000E+00      7.69400E+00      0.00000E+00
      3.13600E-01      0.00000E+00      7.61200E+00      0.00000E+00
      3.21400E-01      0.00000E+00      7.60900E+00      0.00000E+00
      3.29300E-01      0.00000E+00      7.56700E+00      0.00000E+00
      3.37000E-01      0.00000E+00      7.48400E+00      0.00000E+00
      3.46900E-01      0.00000E+00      7.52100E+00      0.00000E+00
      3.56700E-01      0.00000E+00      7.55700E+00      0.00000E+00
      3.62400E-01      0.00000E+00      7.31600E+00      0.00000E+00
      3.72300E-01      0.00000E+00      7.39200E+00      0.00000E+00
      3.82000E-01      0.00000E+00      7.30900E+00      0.00000E+00
      3.89800E-01      0.00000E+00      7.26600E+00      0.00000E+00
      3.99600E-01      0.00000E+00      7.26300E+00      0.00000E+00
      4.07500E-01      0.00000E+00      7.30000E+00      0.00000E+00
      4.13400E-01      0.00000E+00      7.41900E+00      0.00000E+00
      4.21300E-01      0.00000E+00      7.37600E+00      0.00000E+00
      4.31100E-01      0.00000E+00      7.41300E+00      0.00000E+00
      4.37000E-01      0.00000E+00      7.41100E+00      0.00000E+00
      4.37000E-01      0.00000E+00      7.41100E+00      0.00000E+00
      4.44800E-01      0.00000E+00      7.40800E+00      0.00000E+00
      4.52700E-01      0.00000E+00      7.40500E+00      0.00000E+00
      4.62500E-01      0.00000E+00      7.40200E+00      0.00000E+00
      4.70300E-01      0.00000E+00      7.36000E+00      0.00000E+00
      4.80100E-01      0.00000E+00      7.39600E+00      0.00000E+00
      4.87900E-01      0.00000E+00      7.31400E+00      0.00000E+00
      4.95600E-01      0.00000E+00      7.19100E+00      0.00000E+00
      5.05400E-01      0.00000E+00      7.14800E+00      0.00000E+00
      5.15300E-01      0.00000E+00      7.22500E+00      0.00000E+00
      5.27000E-01      0.00000E+00      7.26100E+00      0.00000E+00
      5.36900E-01      0.00000E+00      7.37700E+00      0.00000E+00
      5.44700E-01      0.00000E+00      7.29500E+00      0.00000E+00
      5.54500E-01      0.00000E+00      7.29100E+00      0.00000E+00
      5.64400E-01      0.00000E+00      7.32800E+00      0.00000E+00
      5.72100E-01      0.00000E+00      7.20600E+00      0.00000E+00
      5.80000E-01      0.00000E+00      7.24300E+00      0.00000E+00
      5.89800E-01      0.00000E+00      7.28000E+00      0.00000E+00
      5.99600E-01      0.00000E+00      7.31600E+00      0.00000E+00
      6.09400E-01      0.00000E+00      7.27300E+00      0.00000E+00
      6.17300E-01      0.00000E+00      7.27100E+00      0.00000E+00
      6.29000E-01      0.00000E+00      7.22700E+00      0.00000E+00
