# entry-subent-pointer  : 12110-002-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-08 MeV - 1.00e-06 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-08      0.00000E+00      5.75000E+03      0.00000E+00
      4.20000E-08      0.00000E+00      5.95000E+03      0.00000E+00
      4.40000E-08      0.00000E+00      6.10000E+03      0.00000E+00
      4.60000E-08      0.00000E+00      6.45000E+03      0.00000E+00
      4.85000E-08      0.00000E+00      6.65000E+03      0.00000E+00
      5.12000E-08      0.00000E+00      6.95000E+03      0.00000E+00
      5.40000E-08      0.00000E+00      7.40000E+03      0.00000E+00
      5.70000E-08      0.00000E+00      8.00000E+03      0.00000E+00
      6.02000E-08      0.00000E+00      8.80000E+03      0.00000E+00
      6.40000E-08      0.00000E+00      9.75000E+03      0.00000E+00
      6.80000E-08      0.00000E+00      1.07000E+04      0.00000E+00
      7.25000E-08      0.00000E+00      1.20000E+04      0.00000E+00
      7.75000E-08      0.00000E+00      1.35000E+04      0.00000E+00
      8.20000E-08      0.00000E+00      1.50000E+04      0.00000E+00
      8.80000E-08      0.00000E+00      1.60000E+04      0.00000E+00
      9.45000E-08      0.00000E+00      1.67500E+04      0.00000E+00
      1.02000E-07      0.00000E+00      1.60000E+04      0.00000E+00
      1.11000E-07      0.00000E+00      1.37000E+04      0.00000E+00
      1.20000E-07      0.00000E+00      1.05000E+04      0.00000E+00
      1.30000E-07      0.00000E+00      7.60000E+03      0.00000E+00
      1.40000E-07      0.00000E+00      5.00000E+03      0.00000E+00
      1.55000E-07      0.00000E+00      3.42000E+03      0.00000E+00
      1.70000E-07      0.00000E+00      2.25000E+03      0.00000E+00
      2.70000E-07      0.00000E+00      3.60000E+02      0.00000E+00
      2.85000E-07      0.00000E+00      3.15000E+02      0.00000E+00
      2.95000E-07      0.00000E+00      2.80000E+02      0.00000E+00
      3.10000E-07      0.00000E+00      2.50000E+02      0.00000E+00
      3.27000E-07      0.00000E+00      2.20000E+02      0.00000E+00
      3.40000E-07      0.00000E+00      1.95000E+02      0.00000E+00
      3.60000E-07      0.00000E+00      1.70000E+02      0.00000E+00
      3.80000E-07      0.00000E+00      1.55000E+02      0.00000E+00
      4.00000E-07      0.00000E+00      1.40000E+02      0.00000E+00
      4.10000E-07      0.00000E+00      1.33000E+02      0.00000E+00
      4.72000E-07      0.00000E+00      1.20000E+02      0.00000E+00
      5.50000E-07      0.00000E+00      1.04000E+02      0.00000E+00
      5.70000E-07      0.00000E+00      9.40000E+01      0.00000E+00
      6.10000E-07      0.00000E+00      9.60000E+01      0.00000E+00
      6.30000E-07      0.00000E+00      1.17500E+02      0.00000E+00
      6.50000E-07      0.00000E+00      1.21000E+02      0.00000E+00
      6.80000E-07      0.00000E+00      1.38000E+02      0.00000E+00
      7.00000E-07      0.00000E+00      1.45000E+02      0.00000E+00
      7.20000E-07      0.00000E+00      1.72000E+02      0.00000E+00
      7.40000E-07      0.00000E+00      2.05000E+02      0.00000E+00
      7.60000E-07      0.00000E+00      2.45000E+02      0.00000E+00
      7.70000E-07      0.00000E+00      3.15000E+02      0.00000E+00
      7.80000E-07      0.00000E+00      3.90000E+02      0.00000E+00
      8.00000E-07      0.00000E+00      5.40000E+02      0.00000E+00
      8.20000E-07      0.00000E+00      7.65000E+02      0.00000E+00
      8.30000E-07      0.00000E+00      1.07500E+03      0.00000E+00
      8.50000E-07      0.00000E+00      1.80000E+03      0.00000E+00
      8.60000E-07      0.00000E+00      2.15000E+03      0.00000E+00
      8.80000E-07      0.00000E+00      2.10000E+03      0.00000E+00
      9.00000E-07      0.00000E+00      1.68000E+03      0.00000E+00
      9.20000E-07      0.00000E+00      1.14000E+03      0.00000E+00
      9.40000E-07      0.00000E+00      6.40000E+02      0.00000E+00
      9.60000E-07      0.00000E+00      2.82000E+02      0.00000E+00
      9.80000E-07      0.00000E+00      1.72500E+02      0.00000E+00
      1.00000E-06      0.00000E+00      1.95000E+02      0.00000E+00
