# entry-subent-pointer  : 11983--00-2-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.07e-05 MeV - 7.35e-04 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.B.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,2,42(NA7),1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11983.x4 
# nds                   : https://nds.iaea.org/EXFOR/11983
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06900E-05      0.00000E+00      9.94000E+01              NAN
      1.08400E-05      0.00000E+00      9.54000E+01              NAN
      1.10000E-05      0.00000E+00      8.61000E+01              NAN
      1.11600E-05      0.00000E+00      5.93000E+01              NAN
      1.13200E-05      0.00000E+00      6.50000E+01              NAN
      1.14900E-05      0.00000E+00      5.86000E+01              NAN
      1.16500E-05      0.00000E+00      6.49000E+01              NAN
      1.18300E-05      0.00000E+00      7.57000E+01              NAN
      1.19800E-05      0.00000E+00      8.48000E+01              NAN
      1.20600E-05      0.00000E+00      8.80000E+01              NAN
      1.20800E-05      0.00000E+00      1.04000E+02              NAN
      1.21100E-05      0.00000E+00      1.25000E+02              NAN
      1.21300E-05      0.00000E+00      1.74000E+02              NAN
      1.21600E-05      0.00000E+00      1.85000E+02              NAN
      1.21900E-05      0.00000E+00      2.02000E+02              NAN
      1.22100E-05      0.00000E+00      1.85000E+02              NAN
      1.22400E-05      0.00000E+00      1.39000E+02              NAN
      1.22600E-05      0.00000E+00      1.16000E+02              NAN
      1.23200E-05      0.00000E+00      7.60000E+01              NAN
      1.23400E-05      0.00000E+00      7.60000E+01              NAN
      1.23700E-05      0.00000E+00      8.34000E+01              NAN
      1.24500E-05      0.00000E+00      4.78000E+01              NAN
      1.25900E-05      0.00000E+00      3.82000E+01              NAN
      1.27300E-05      0.00000E+00      3.56000E+01              NAN
      1.28700E-05      0.00000E+00      3.34000E+01              NAN
      1.30100E-05      0.00000E+00      5.20000E+01              NAN
      1.31600E-05      0.00000E+00      5.30000E+01              NAN
      1.32700E-05      0.00000E+00      3.90000E+01              NAN
      1.33900E-05      0.00000E+00      3.60000E+01              NAN
      1.35100E-05      0.00000E+00      3.50000E+01              NAN
      1.36400E-05      0.00000E+00      3.10000E+01              NAN
      1.37600E-05      0.00000E+00      4.80000E+01              NAN
      1.38900E-05      0.00000E+00      4.80000E+01              NAN
      1.40200E-05      0.00000E+00      5.10000E+01              NAN
      1.41500E-05      0.00000E+00      4.40000E+01              NAN
      1.42800E-05      0.00000E+00      3.90000E+01              NAN
      1.44100E-05      0.00000E+00      3.60000E+01              NAN
      1.45500E-05      0.00000E+00      3.60000E+01              NAN
      1.46800E-05      0.00000E+00      3.50000E+01              NAN
      1.48200E-05      0.00000E+00      5.10000E+01              NAN
      1.49300E-05      0.00000E+00      7.67000E+01              NAN
      1.49700E-05      0.00000E+00      1.22000E+02              NAN
      1.50000E-05      0.00000E+00      1.59000E+02              NAN
      1.50400E-05      0.00000E+00      1.85000E+02              NAN
      1.50700E-05      0.00000E+00      2.92000E+02              NAN
      1.51100E-05      0.00000E+00      3.36000E+02              NAN
      1.51400E-05      0.00000E+00      4.10000E+02              NAN
      1.51800E-05      0.00000E+00      3.87000E+02              NAN
      1.52200E-05      0.00000E+00      3.50000E+02              NAN
      1.52500E-05      0.00000E+00      3.22000E+02              NAN
      1.52900E-05      0.00000E+00      2.26000E+02              NAN
      1.53300E-05      0.00000E+00      1.49000E+02              NAN
      1.53600E-05      0.00000E+00      1.08000E+02              NAN
      1.54400E-05      0.00000E+00      5.80000E+01              NAN
      1.55100E-05      0.00000E+00      3.90000E+01              NAN
      1.56700E-05      0.00000E+00      3.00000E+01              NAN
      1.58200E-05      0.00000E+00      3.20000E+01              NAN
      1.60100E-05      0.00000E+00      4.60000E+01              NAN
      1.61700E-05      0.00000E+00      4.50000E+01              NAN
      1.63300E-05      0.00000E+00      3.40000E+01              NAN
      1.64600E-05      0.00000E+00      4.80000E+01              NAN
      1.64800E-05      0.00000E+00      5.90000E+01              NAN
      1.67100E-05      0.00000E+00      6.63000E+01              NAN
      1.67900E-05      0.00000E+00      7.25000E+01              NAN
      1.68700E-05      0.00000E+00      1.08000E+02              NAN
      1.69200E-05      0.00000E+00      2.09000E+02              NAN
      1.69600E-05      0.00000E+00      2.58000E+02              NAN
      1.70000E-05      0.00000E+00      2.25000E+02              NAN
      1.70500E-05      0.00000E+00      1.68000E+02              NAN
      1.70900E-05      0.00000E+00      1.64000E+02              NAN
      1.71300E-05      0.00000E+00      1.08000E+02              NAN
      1.71800E-05      0.00000E+00      9.60000E+01              NAN
      1.72600E-05      0.00000E+00      7.43000E+01              NAN
      1.74000E-05      0.00000E+00      8.53000E+01              NAN
      1.75300E-05      0.00000E+00      1.00000E+02              NAN
      1.76200E-05      0.00000E+00      1.08000E+02              NAN
      1.76700E-05      0.00000E+00      1.49000E+02              NAN
      1.77100E-05      0.00000E+00      1.80000E+02              NAN
      1.77600E-05      0.00000E+00      2.21000E+02              NAN
      1.78100E-05      0.00000E+00      3.38000E+02              NAN
      1.78500E-05      0.00000E+00      4.85000E+02              NAN
      1.79000E-05      0.00000E+00      7.19000E+02              NAN
      1.79500E-05      0.00000E+00      1.05900E+03              NAN
      1.79900E-05      0.00000E+00      1.43700E+03              NAN
      1.80400E-05      0.00000E+00      2.29600E+03              NAN
      1.80900E-05      0.00000E+00      2.64000E+03              NAN
      1.81300E-05      0.00000E+00      3.02900E+03              NAN
      1.81800E-05      0.00000E+00      2.79100E+03              NAN
      1.82300E-05      0.00000E+00      2.29600E+03              NAN
      1.82800E-05      0.00000E+00      1.86100E+03              NAN
      1.83300E-05      0.00000E+00      1.05900E+03              NAN
      1.83700E-05      0.00000E+00      1.05900E+03              NAN
      1.84200E-05      0.00000E+00      6.37000E+02              NAN
      1.84700E-05      0.00000E+00      4.48000E+02              NAN
      1.85200E-05      0.00000E+00      2.68000E+02              NAN
      1.85700E-05      0.00000E+00      1.99000E+02              NAN
      1.86200E-05      0.00000E+00      2.33000E+02              NAN
      1.86700E-05      0.00000E+00      1.65000E+02              NAN
      1.87200E-05      0.00000E+00      1.35000E+02              NAN
      1.87700E-05      0.00000E+00      1.31000E+02              NAN
      1.88200E-05      0.00000E+00      1.12000E+02              NAN
      1.88700E-05      0.00000E+00      1.00000E+02              NAN
      1.89200E-05      0.00000E+00      8.80000E+01              NAN
      1.89800E-05      0.00000E+00      6.50000E+01              NAN
      1.90200E-05      0.00000E+00      7.20000E+01              NAN
      1.90700E-05      0.00000E+00      7.20000E+01              NAN
      1.91200E-05      0.00000E+00      6.90000E+01              NAN
      1.92200E-05      0.00000E+00      6.27000E+01              NAN
      1.93800E-05      0.00000E+00      5.43000E+01              NAN
      1.95400E-05      0.00000E+00      5.53000E+01              NAN
      1.97000E-05      0.00000E+00      6.13000E+01              NAN
      1.98100E-05      0.00000E+00      8.30000E+01              NAN
      1.98600E-05      0.00000E+00      6.50000E+01              NAN
