# entry-subent-pointer  : 23173-011-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 2.7601e+00 MeV - 1.6563e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9799e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7601E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.1542E+00        0.0000E+00        8.0454E-03        3.1221E-03
        5.1698E+00        0.0000E+00        8.5980E-03        3.8027E-03
        5.1855E+00        0.0000E+00        1.1710E-02        2.9517E-03
        5.2013E+00        0.0000E+00        3.9758E-03        2.3812E-03
        5.2171E+00        0.0000E+00        8.6843E-03        2.3793E-03
        5.2330E+00        0.0000E+00        9.2213E-03        2.4719E-03
        5.2490E+00        0.0000E+00        4.8036E-03        1.7028E-03
        5.2651E+00        0.0000E+00        0.0000E+00        3.3837E-03
        5.2812E+00        0.0000E+00        2.3921E-02        4.2181E-03
        5.2974E+00        0.0000E+00        3.8476E-02        4.1369E-03
        5.3136E+00        0.0000E+00        2.4426E-02        3.2292E-03
        5.3300E+00        0.0000E+00        4.2653E-02        4.2992E-03
        5.3464E+00        0.0000E+00        9.8649E-02        6.7222E-03
        5.3629E+00        0.0000E+00        7.3847E-02        5.7433E-03
        5.3795E+00        0.0000E+00        4.4709E-02        4.3973E-03
        5.3962E+00        0.0000E+00        4.6623E-02        4.2271E-03
        5.4129E+00        0.0000E+00        4.2955E-02        4.4995E-03
        5.4297E+00        0.0000E+00        3.7420E-02        4.0336E-03
        5.4466E+00        0.0000E+00        2.7201E-02        3.6057E-03
        5.4636E+00        0.0000E+00        2.7170E-02        3.6066E-03
        5.4806E+00        0.0000E+00        5.5745E-02        4.9477E-03
        5.4977E+00        0.0000E+00        3.9809E-02        4.5265E-03
        5.5149E+00        0.0000E+00        4.5481E-02        4.2676E-03
        5.5322E+00        0.0000E+00        4.4695E-02        4.5591E-03
        5.5496E+00        0.0000E+00        2.2177E-02        3.0899E-03
        5.5671E+00        0.0000E+00        3.1748E-02        3.9335E-03
        5.5846E+00        0.0000E+00        2.9276E-02        3.5470E-03
        5.6022E+00        0.0000E+00        3.1555E-02        3.8318E-03
        5.6199E+00        0.0000E+00        3.5380E-02        4.1253E-03
        5.6377E+00        0.0000E+00        8.3067E-02        6.0931E-03
        5.6556E+00        0.0000E+00        7.6954E-02        6.3110E-03
        5.6735E+00        0.0000E+00        3.6781E-02        4.3687E-03
        5.6916E+00        0.0000E+00        3.2807E-02        4.1186E-03
        5.7097E+00        0.0000E+00        3.7413E-02        4.3251E-03
        5.7279E+00        0.0000E+00        3.4093E-02        4.0873E-03
        5.7462E+00        0.0000E+00        1.7826E-02        3.4859E-03
