# entry-subent-pointer  : 22666-027-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9750e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E+00        1.6100E-01        4.4007E-02        2.3280E-03
        8.3800E+00        1.4100E-01        3.2438E-02        1.3429E-03
        8.8900E+00        1.4100E-01        1.5295E-02        9.9417E-04
        9.4200E+00        1.4100E-01        2.2281E-02        1.0873E-03
        9.8800E+00        1.2100E-01        1.2110E-02        8.0047E-04
        1.0350E+01        1.2100E-01        1.5794E-02        9.3343E-04
        1.0810E+01        1.2100E-01        8.3805E-03        1.1800E-03
        1.1780E+01        1.2100E-01        1.1510E-02        8.0800E-04
        1.2790E+01        1.2100E-01        1.1765E-02        1.0259E-03
        1.3850E+01        1.2100E-01        9.3791E-03        1.7183E-03
