# entry-subent-pointer  : M0372-008-2 
# EXFOR reaction        : (20-CA-0(G,TOT),,SIG) 
# incident energy       : 1.0700e+01 MeV - 1.4064e+02 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0700E+01        0.0000E+00        1.2720E-02        2.0000E-04
        1.3380E+01        0.0000E+00        9.7700E-03        0.0000E+00
        1.5280E+01        0.0000E+00        1.3820E-02        0.0000E+00
        1.7200E+01        0.0000E+00        2.9310E-02        0.0000E+00
        1.9290E+01        0.0000E+00        8.2580E-02        0.0000E+00
        2.1780E+01        0.0000E+00        8.0180E-02        0.0000E+00
        2.2930E+01        0.0000E+00        4.5900E-02        0.0000E+00
        2.5800E+01        0.0000E+00        3.0780E-02        1.1000E-03
        2.7320E+01        0.0000E+00        2.3780E-02        0.0000E+00
        2.8670E+01        0.0000E+00        1.8430E-02        0.0000E+00
        3.0960E+01        0.0000E+00        1.5670E-02        0.0000E+00
        3.2870E+01        0.0000E+00        1.4380E-02        0.0000E+00
        3.3060E+01        0.0000E+00        1.3640E-02        1.2000E-03
        3.6880E+01        0.0000E+00        1.4750E-02        1.2000E-03
        3.9360E+01        0.0000E+00        1.6220E-02        1.2000E-03
        4.0890E+01        0.0000E+00        1.0690E-02        0.0000E+00
        4.2610E+01        0.0000E+00        7.3700E-03        1.3000E-03
        4.4000E+01        0.0000E+00        8.4800E-03        0.0000E+00
        4.7190E+01        0.0000E+00        9.4000E-03        0.0000E+00
        4.8920E+01        0.0000E+00        1.1430E-02        0.0000E+00
        5.1210E+01        0.0000E+00        7.9200E-03        1.8000E-03
        5.3500E+01        0.0000E+00        8.2900E-03        1.8000E-03
        5.5410E+01        0.0000E+00        4.6100E-03        1.9000E-03
        5.7520E+01        0.0000E+00        2.3000E-03        2.0000E-03
        5.9240E+01        0.0000E+00        3.2000E-04        2.0000E-03
        6.1150E+01        0.0000E+00        4.2400E-03        1.9000E-03
        6.3440E+01        0.0000E+00        2.9400E-03        2.0000E-03
        6.5160E+01        0.0000E+00        6.0800E-03        2.4000E-03
        6.7830E+01        0.0000E+00        3.5000E-03        1.9000E-03
        6.9170E+01        0.0000E+00        5.5300E-03        1.9000E-03
        7.1270E+01        0.0000E+00        3.0000E-03        1.9000E-03
        7.3000E+01        0.0000E+00        4.7900E-03        2.8000E-03
        7.6290E+01        0.0000E+00        4.2400E-03        2.9000E-03
        7.7390E+01        0.0000E+00        2.2100E-03        3.5000E-03
        7.9300E+01        0.0000E+00        1.6600E-03        3.7000E-03
        8.1400E+01        0.0000E+00        1.8400E-03        3.3000E-03
        8.3310E+01        0.0000E+00        8.2900E-03        3.3000E-03
        8.5220E+01        0.0000E+00        2.4000E-03        2.9000E-03
        8.7320E+01        0.0000E+00        1.1100E-03        2.9000E-03
        8.9620E+01        0.0000E+00       -3.1300E-03        2.8000E-03
        9.1720E+01        0.0000E+00        3.6900E-03        2.8000E-03
        9.3440E+01        0.0000E+00       -5.7100E-03        2.8000E-03
        9.5350E+01        0.0000E+00        1.8400E-03        2.8000E-03
        9.6880E+01        0.0000E+00       -4.9800E-03        2.9000E-03
        9.8600E+01        0.0000E+00       -5.5000E-04        2.9000E-03
        1.0032E+02        0.0000E+00        3.3100E-03        3.0000E-03
        1.0223E+02        0.0000E+00        3.8700E-03        3.2000E-03
        1.0414E+02        0.0000E+00        2.4000E-03        3.0000E-03
        1.0624E+02        0.0000E+00        4.2400E-03        2.9000E-03
        1.0853E+02        0.0000E+00        5.5300E-03        3.3000E-03
        1.1082E+02        0.0000E+00        7.3700E-03        3.5000E-03
        1.1273E+02        0.0000E+00        3.6800E-03        3.7000E-03
        1.1503E+02        0.0000E+00        5.5300E-03        3.7000E-03
        1.1752E+02        0.0000E+00       -3.6800E-03        3.6000E-03
        1.2019E+02        0.0000E+00        1.1100E-03        3.3000E-03
        1.2229E+02        0.0000E+00       -1.6600E-03        2.9000E-03
        1.2459E+02        0.0000E+00        6.4500E-03        3.0000E-03
        1.2726E+02        0.0000E+00        1.4800E-03        3.5000E-03
        1.2975E+02        0.0000E+00        7.1900E-03        3.5000E-03
        1.3242E+02        0.0000E+00        4.0100E-03        3.7000E-03
        1.3471E+02        0.0000E+00        7.3700E-03        3.7000E-03
        1.3796E+02        0.0000E+00        8.5000E-03        3.3000E-03
        1.4064E+02        0.0000E+00        9.5900E-03        3.1000E-03
