# entry-subent-pointer  : M0372-008-1 
# EXFOR reaction        : (20-CA-0(G,TOT),,SIG) 
# incident energy       : 1.3300e+01 MeV - 3.2730e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        8.8200E-03        2.4000E-03
        1.3430E+01        0.0000E+00        1.3820E-02        2.1000E-03
        1.3570E+01        0.0000E+00        8.5300E-03        1.8000E-03
        1.3670E+01        0.0000E+00        1.1120E-02        1.6000E-03
        1.3810E+01        0.0000E+00        7.6500E-03        2.2000E-03
        1.3980E+01        0.0000E+00        1.0300E-02        1.6000E-03
        1.4180E+01        0.0000E+00        1.4110E-02        2.0000E-03
        1.4350E+01        0.0000E+00        1.3530E-02        2.4000E-03
        1.4490E+01        0.0000E+00        1.4710E-02        1.6000E-03
        1.4660E+01        0.0000E+00        1.0290E-02        1.6000E-03
        1.4760E+01        0.0000E+00        1.0880E-02        1.5000E-03
        1.4890E+01        0.0000E+00        1.1760E-02        1.6000E-03
        1.5000E+01        0.0000E+00        1.3530E-02        1.6000E-03
        1.5200E+01        0.0000E+00        1.8240E-02        1.5000E-03
        1.5370E+01        0.0000E+00        2.0290E-02        1.5000E-03
        1.5510E+01        0.0000E+00        1.8820E-02        1.6000E-03
        1.5740E+01        0.0000E+00        1.9110E-02        1.5000E-03
        1.5850E+01        0.0000E+00        1.6180E-02        1.6000E-03
        1.5950E+01        0.0000E+00        1.7650E-02        1.5000E-03
        1.6120E+01        0.0000E+00        1.9120E-02        1.6000E-03
        1.6190E+01        0.0000E+00        1.9890E-02        1.5000E-03
        1.6330E+01        0.0000E+00        1.9990E-02        2.6000E-03
        1.6530E+01        0.0000E+00        1.9710E-02        1.8000E-03
        1.6700E+01        0.0000E+00        2.6180E-02        2.4000E-03
        1.6840E+01        0.0000E+00        2.6180E-02        2.4000E-03
        1.6940E+01        0.0000E+00        2.6180E-02        2.4000E-03
        1.7000E+01        0.0000E+00        2.9890E-02        2.6000E-03
        1.7280E+01        0.0000E+00        3.1180E-02        2.6000E-03
        1.7420E+01        0.0000E+00        3.9120E-02        2.6000E-03
        1.7620E+01        0.0000E+00        3.5000E-02        2.5000E-03
        1.7760E+01        0.0000E+00        4.4410E-02        3.5000E-03
        1.7860E+01        0.0000E+00        4.1180E-02        2.6000E-03
        1.7920E+01        0.0000E+00        4.7060E-02        2.6000E-03
        1.8240E+01        0.0000E+00        5.7940E-02        3.2000E-03
        1.8470E+01        0.0000E+00        6.1760E-02        3.0000E-03
        1.8610E+01        0.0000E+00        6.2060E-02        5.0000E-03
        1.8720E+01        0.0000E+00        7.0290E-02        2.8000E-03
        1.8820E+01        0.0000E+00        7.1180E-02        3.2000E-03
        1.8920E+01        0.0000E+00        8.4120E-02        2.9000E-03
        1.9060E+01        0.0000E+00        8.7060E-02        3.2000E-03
        1.9260E+01        0.0000E+00        8.8230E-02        3.0000E-03
        1.9500E+01        0.0000E+00        9.1180E-02        2.9000E-03
        1.9770E+01        0.0000E+00        9.7060E-02        3.1000E-03
        1.9940E+01        0.0000E+00        9.6180E-02        3.0000E-03
        2.0200E+01        0.0000E+00        9.5880E-02        3.0000E-03
        2.0350E+01        0.0000E+00        9.1470E-02        3.2000E-03
        2.0450E+01        0.0000E+00        9.4710E-02        3.2000E-03
        2.0530E+01        0.0000E+00        8.8240E-02        3.0000E-03
        2.0660E+01        0.0000E+00        7.8820E-02        4.4000E-03
        2.0800E+01        0.0000E+00        8.5590E-02        2.4000E-03
        2.0970E+01        0.0000E+00        7.9410E-02        3.5000E-03
        2.1140E+01        0.0000E+00        8.5880E-02        2.4000E-03
        2.1200E+01        0.0000E+00        7.6470E-02        2.9000E-03
        2.1340E+01        0.0000E+00        7.6180E-02        3.0000E-03
        2.1550E+01        0.0000E+00        7.7350E-02        3.0000E-03
        2.1650E+01        0.0000E+00        6.8240E-02        2.9000E-03
        2.1780E+01        0.0000E+00        7.1180E-02        3.8000E-03
        2.1880E+01        0.0000E+00        6.4710E-02        3.5000E-03
        2.1960E+01        0.0000E+00        6.3530E-02        3.8000E-03
        2.2120E+01        0.0000E+00        6.1760E-02        3.1000E-03
        2.2230E+01        0.0000E+00        5.5880E-02        3.0000E-03
        2.2360E+01        0.0000E+00        5.5290E-02        3.8000E-03
        2.2460E+01        0.0000E+00        5.8820E-02        2.9000E-03
        2.2760E+01        0.0000E+00        5.0290E-02        2.9000E-03
        2.2830E+01        0.0000E+00        4.5000E-02        4.7000E-03
        2.2960E+01        0.0000E+00        4.3240E-02        2.1000E-03
        2.3130E+01        0.0000E+00        4.7940E-02        3.1000E-03
        2.3330E+01        0.0000E+00        4.1180E-02        2.8000E-03
        2.3490E+01        0.0000E+00        3.9700E-02        2.1000E-03
        2.3660E+01        0.0000E+00        3.4410E-02        2.2000E-03
        2.4030E+01        0.0000E+00        3.7060E-02        2.2000E-03
        2.4270E+01        0.0000E+00        3.0470E-02        2.1000E-03
        2.4550E+01        0.0000E+00        3.7080E-02        2.1000E-03
        2.4890E+01        0.0000E+00        3.1470E-02        2.1000E-03
        2.5070E+01        0.0000E+00        2.8230E-02        2.0000E-03
        2.5360E+01        0.0000E+00        2.8820E-02        2.0000E-03
        2.5640E+01        0.0000E+00        2.9710E-02        2.4000E-03
        2.5870E+01        0.0000E+00        2.2650E-02        2.6000E-03
        2.6110E+01        0.0000E+00        2.6470E-02        2.5000E-03
        2.6350E+01        0.0000E+00        2.3830E-02        2.5000E-03
        2.6760E+01        0.0000E+00        2.7060E-02        2.2000E-03
        2.7140E+01        0.0000E+00        1.9120E-02        2.6000E-03
        2.7240E+01        0.0000E+00        2.5880E-02        2.3000E-03
        2.7340E+01        0.0000E+00        1.9710E-02        2.1000E-03
        2.7680E+01        0.0000E+00        2.3530E-02        2.0000E-03
        2.7950E+01        0.0000E+00        2.5290E-02        2.8000E-03
        2.8300E+01        0.0000E+00        2.6470E-02        2.6000E-03
        2.8470E+01        0.0000E+00        1.2940E-02        2.6000E-03
        2.8740E+01        0.0000E+00        2.0880E-02        2.0000E-03
        2.9000E+01        0.0000E+00        2.0780E-02        2.5000E-03
        2.9320E+01        0.0000E+00        1.3240E-02        2.9000E-03
        2.9660E+01        0.0000E+00        1.7650E-02        2.8000E-03
        3.0000E+01        0.0000E+00        1.6760E-02        3.0000E-03
        3.0140E+01        0.0000E+00        2.2060E-02        3.0000E-03
        3.0440E+01        0.0000E+00        1.9120E-02        3.0000E-03
        3.0820E+01        0.0000E+00        1.7650E-02        3.0000E-03
        3.1120E+01        0.0000E+00        8.9700E-03        3.0000E-03
        3.1330E+01        0.0000E+00        1.0880E-02        3.0000E-03
        3.1770E+01        0.0000E+00        1.3520E-02        3.0000E-03
        3.2080E+01        0.0000E+00        1.7350E-02        2.6000E-03
        3.2390E+01        0.0000E+00        1.1760E-02        2.6000E-03
        3.2730E+01        0.0000E+00        1.6470E-02        3.0000E-03
