# entry-subent-pointer  : M0686-002-0 
# EXFOR reaction        : (49-IN-113(G,INL)49-IN-113-M,,SIG,,BRS) 
# incident energy       : 4.5000e+00 MeV - 1.2000e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bigan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,70,255,2006) 
# year                  : 2006 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0686.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0686
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        2.9000E-05        2.9000E-05
        5.0000E+00        0.0000E+00        6.8000E-05        3.6000E-05
        5.5000E+00        0.0000E+00        1.3900E-04        6.1000E-05
        6.0000E+00        0.0000E+00        2.2200E-04        7.8000E-05
        6.5000E+00        0.0000E+00        2.5000E-04        7.6000E-05
        7.0000E+00        0.0000E+00        5.2800E-04        1.1100E-04
        7.5000E+00        0.0000E+00        7.3600E-04        1.0000E-04
        8.0000E+00        0.0000E+00        9.8800E-04        1.0300E-04
        8.5000E+00        0.0000E+00        1.1650E-03        1.1300E-04
        9.0000E+00        0.0000E+00        1.3430E-03        1.2400E-04
        9.5000E+00        0.0000E+00        1.1810E-03        1.1500E-04
        1.0000E+01        0.0000E+00        7.9000E-04        1.2500E-04
        1.0500E+01        0.0000E+00        3.7100E-04        1.2600E-04
        1.1500E+01        0.0000E+00        2.2200E-04        1.3300E-04
        1.2000E+01        0.0000E+00        5.0000E-04        1.3900E-04
