# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.26e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51700E+01      2.00000E-01      1.10730E-03      8.24900E-04
      3.00300E+01      2.00000E-01      5.43300E-04      1.57100E-04
      3.12200E+01      2.00000E-01      8.29900E-04      2.27100E-04
      3.62300E+01      2.00000E-01      3.97500E-04      1.40300E-04
      4.11900E+01      2.00000E-01      6.37900E-04      8.20000E-05
      4.53000E+01      2.00000E-01      3.28400E-04      1.32400E-04
      5.04400E+01      2.00000E-01      2.61400E-04      9.66000E-05
      5.54200E+01      2.00000E-01      3.21600E-04      8.31000E-05
      5.63300E+01      2.00000E-01      2.55600E-04      7.79000E-05
      6.64800E+01      2.00000E-01      1.27200E-04      3.09000E-05
      7.16200E+01      2.00000E-01      1.15600E-04      2.30000E-05
      7.56700E+01      2.00000E-01      1.85500E-04      2.13000E-05
      7.76400E+01      2.00000E-01      1.66500E-04      3.55000E-05
      8.06400E+01      2.00000E-01      2.63800E-04      8.46000E-05
      8.56100E+01      2.00000E-01      2.87600E-04      3.31000E-05
      1.15270E+02      2.00000E-01      6.56000E-05      8.40000E-06
      1.20400E+02      2.00000E-01      8.06000E-05      7.10000E-06
      1.26300E+02      2.00000E-01      5.55000E-05      5.60000E-06
      1.29330E+02      2.00000E-01      4.42000E-05      1.01000E-05
      1.31300E+02      2.00000E-01      3.64000E-05      1.05000E-05
      1.39350E+02      2.00000E-01      1.53000E-05      5.40000E-06
      1.50180E+02      2.00000E-01      3.45000E-05      4.40000E-06
      1.52120E+02      2.00000E-01      4.73000E-05      8.00000E-06
      1.55120E+02      2.00000E-01      7.86000E-05      9.00000E-06
      1.59050E+02      2.00000E-01      7.06000E-05      1.40000E-05
      1.64910E+02      2.00000E-01      1.18900E-04      9.60000E-06
      1.68870E+02      2.00000E-01      6.66000E-05      9.00000E-06
