# entry-subent-pointer  : D0981--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-10,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 4.60e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 5.24e-01 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : L.R.Gasques 
# institute             : (3COSCOS): Costa Rica 
# reference             : (J,PR/C,101,044604,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.73831E+01      0.00000E+00      1.14000E-02              NAN
      6.76368E+01      0.00000E+00      8.89000E-03              NAN
      7.78104E+01      0.00000E+00      8.47000E-03              NAN
      1.02865E+02      0.00000E+00      7.27000E-03              NAN
      1.12734E+02      0.00000E+00      6.44000E-03              NAN
      1.22520E+02      0.00000E+00      5.56000E-03              NAN
      1.32229E+02      0.00000E+00      4.97000E-03              NAN
      1.41870E+02      0.00000E+00      5.47000E-03              NAN
      1.51454E+02      0.00000E+00      3.75000E-03              NAN
      1.60995E+02      0.00000E+00      4.50000E-03              NAN
