# entry-subent-pointer  : 22377--01-8-0 
# EXFOR reaction        : ['50-SN-116', ['N,G'], '50-SN-117,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sn-116 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.05000E-01      1.72200E-02
      6.25000E-03      0.00000E+00      2.93500E-01      8.80500E-03
      8.75000E-03      0.00000E+00      1.68700E-01      5.22970E-03
      1.12500E-02      0.00000E+00      1.56500E-01      3.59950E-03
      1.37500E-02      0.00000E+00      1.56700E-01      3.13400E-03
      1.75000E-02      0.00000E+00      1.38200E-01      1.93480E-03
      2.25000E-02      0.00000E+00      1.09200E-01      1.41960E-03
      2.75000E-02      0.00000E+00      1.08500E-01      1.19350E-03
      3.50000E-02      0.00000E+00      8.45000E-02      8.45000E-04
      4.50000E-02      0.00000E+00      6.71000E-02      6.71000E-04
      5.50000E-02      0.00000E+00      6.34000E-02      6.34000E-04
      7.00000E-02      0.00000E+00      5.37000E-02      4.83300E-04
      9.00000E-02      0.00000E+00      4.53000E-02      4.07700E-04
      1.10000E-01      0.00000E+00      4.41000E-02      4.41000E-04
      1.35000E-01      0.00000E+00      4.19000E-02      5.86600E-04
      1.62500E-01      0.00000E+00      4.17000E-02      5.83800E-04
      1.87500E-01      0.00000E+00      4.03000E-02      5.64200E-04
      2.12500E-01      0.00000E+00      4.23000E-02      8.03700E-04
