# entry-subent-pointer  : E1193-063-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.2890e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.99900E+00      0.00000E+00      2.16000E-04      4.57200E-05
      1.23400E+01      0.00000E+00      1.73200E-04      3.83800E-05
      1.63200E+01      0.00000E+00      2.74300E-04      0.00000E+00
      2.03100E+01      0.00000E+00      3.65800E-04      0.00000E+00
      2.43100E+01      0.00000E+00      4.41400E-04      0.00000E+00
      2.85100E+01      0.00000E+00      4.11800E-04      0.00000E+00
      3.25300E+01      0.00000E+00      3.47500E-04      0.00000E+00
      3.67600E+01      0.00000E+00      2.23500E-04      0.00000E+00
      4.06300E+01      0.00000E+00      1.30100E-04      0.00000E+00
      4.48700E+01      0.00000E+00      7.04600E-05      0.00000E+00
      4.89400E+01      0.00000E+00      3.26200E-05      3.43100E-06
      5.29400E+01      0.00000E+00      3.88000E-05      0.00000E+00
      5.69700E+01      0.00000E+00      3.41800E-05      0.00000E+00
      6.08100E+01      0.00000E+00      2.68500E-05      1.99000E-06
