# entry-subent-pointer  : 10958--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 7.96e+00 MeV - 9.94e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50900E+01      1.00000E-01      9.51000E-03              NAN
      5.01500E+01      1.00000E-01      8.38000E-03              NAN
      5.52400E+01      1.00000E-01      6.86000E-03              NAN
      6.03400E+01      1.00000E-01      5.25000E-03              NAN
      6.54200E+01      1.00000E-01      5.29000E-03              NAN
      7.04900E+01      1.00000E-01      6.02000E-03              NAN
      7.55100E+01      1.00000E-01      4.75000E-03              NAN
      8.05100E+01      1.00000E-01      4.96000E-03              NAN
      8.54900E+01      1.00000E-01      4.18000E-03              NAN
      9.04500E+01      1.00000E-01      5.43000E-03              NAN
      9.53900E+01      1.00000E-01      5.29000E-03              NAN
      1.00330E+02      1.00000E-01      5.56000E-03              NAN
      1.05260E+02      1.00000E-01      4.39000E-03              NAN
      1.10200E+02      1.00000E-01      4.42000E-03              NAN
      1.15160E+02      1.00000E-01      3.39000E-03              NAN
      1.20140E+02      1.00000E-01      4.15000E-03              NAN
      1.25150E+02      1.00000E-01      3.07000E-03              NAN
      1.30180E+02      1.00000E-01      3.68000E-03              NAN
      1.35180E+02      1.00000E-01      3.39000E-03              NAN
      1.40140E+02      1.00000E-01      3.35000E-03              NAN
      1.45060E+02      1.00000E-01      4.14000E-03              NAN
      1.49940E+02      1.00000E-01      3.71000E-03              NAN
      1.54760E+02      1.00000E-01      4.10000E-03              NAN
      4.56200E+01      1.00000E-01      7.61000E-03              NAN
      5.06600E+01      1.00000E-01      7.40000E-03              NAN
      5.57300E+01      1.00000E-01      5.32000E-03              NAN
      6.07900E+01      1.00000E-01      4.60000E-03              NAN
      6.58600E+01      1.00000E-01      4.05000E-03              NAN
      7.08900E+01      1.00000E-01      3.75000E-03              NAN
      7.58800E+01      1.00000E-01      4.50000E-03              NAN
      8.08600E+01      1.00000E-01      4.61000E-03              NAN
      8.58200E+01      1.00000E-01      4.66000E-03              NAN
      9.07800E+01      1.00000E-01      3.57000E-03              NAN
      9.57300E+01      1.00000E-01      3.42000E-03              NAN
      1.00680E+02      1.00000E-01      2.91000E-03              NAN
      1.05630E+02      1.00000E-01      2.83000E-03              NAN
      1.10580E+02      1.00000E-01      2.30000E-03              NAN
      1.15550E+02      1.00000E-01      1.99000E-03              NAN
      1.20540E+02      1.00000E-01      2.36000E-03              NAN
      1.25530E+02      1.00000E-01      2.19000E-03              NAN
      1.30500E+02      1.00000E-01      2.32000E-03              NAN
      1.35430E+02      1.00000E-01      2.40000E-03              NAN
      1.40330E+02      1.00000E-01      2.73000E-03              NAN
      1.45210E+02      1.00000E-01      3.04000E-03              NAN
      1.50080E+02      1.00000E-01      3.27000E-03              NAN
      1.54910E+02      1.00000E-01      4.03000E-03              NAN
