# entry-subent-pointer  : 20788--00-4-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.30e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      1.08000E-01      1.60000E-02
      2.27000E+00      0.00000E+00      1.28000E-01      1.90000E-02
      2.50000E+00      0.00000E+00      1.07000E-01      1.60000E-02
      2.77000E+00      0.00000E+00      1.13000E-01      1.70000E-02
      3.01000E+00      0.00000E+00      1.22000E-01      1.80000E-02
      3.29000E+00      0.00000E+00      1.08000E-01      1.60000E-02
      3.52000E+00      0.00000E+00      9.80000E-02      1.50000E-02
      3.78000E+00      0.00000E+00      8.90000E-02      1.30000E-02
      4.02000E+00      0.00000E+00      6.30000E-02      9.00000E-03
      4.26000E+00      0.00000E+00      6.10000E-02      9.00000E-03
      4.50000E+00      0.00000E+00      5.20000E-02      8.00000E-03
