# entry-subent-pointer  : 32228--00-4-0 
# EXFOR reaction        : ['52-TE-126', ['N,EL'], '52-TE-126,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.52300E+00      1.27000E-01
      3.00000E+01      0.00000E+00      1.10100E+00      9.20000E-02
      4.00000E+01      0.00000E+00      6.99000E-01      5.80000E-02
      5.50000E+01      0.00000E+00      3.19000E-01      2.60000E-02
      7.50000E+01      0.00000E+00      1.06000E-01      9.20000E-03
      9.00000E+01      0.00000E+00      5.34000E-02      5.70000E-03
      1.05000E+02      0.00000E+00      4.66000E-02      5.90000E-03
      1.15000E+02      0.00000E+00      5.67000E-02      5.90000E-03
      1.25000E+02      0.00000E+00      6.77000E-02      5.90000E-03
      1.35000E+02      0.00000E+00      8.49000E-02      8.40000E-03
      1.50000E+02      0.00000E+00      1.42800E-01      1.17000E-02
