# entry-subent-pointer  : 32228-006-0 
# EXFOR reaction        : ['52-TE-126', ['N,EL'], '52-TE-126,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.29600E+00      6.50000E-02
      3.00000E+01      0.00000E+00      5.78000E-01      1.90000E-02
      4.00000E+01      0.00000E+00      1.22000E-01      4.60000E-03
      5.50000E+01      0.00000E+00      1.26000E-01      4.10000E-03
      6.50000E+01      0.00000E+00      1.65000E-01      6.10000E-03
      7.50000E+01      0.00000E+00      1.03000E-01      5.30000E-03
      9.00000E+01      0.00000E+00      1.59000E-02      4.20000E-03
      1.05000E+02      0.00000E+00      3.24000E-02      6.40000E-03
      1.15000E+02      0.00000E+00      7.16000E-02      6.50000E-03
      1.25000E+02      0.00000E+00      8.03000E-02      7.40000E-03
      1.35000E+02      0.00000E+00      5.64000E-02      5.60000E-03
      1.50000E+02      0.00000E+00      2.63000E-02      9.00000E-03
