# entry-subent-pointer  : 32228--00-3-0 
# EXFOR reaction        : ['52-TE-126', ['N,EL'], '52-TE-126,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.73600E+00      1.76000E-01
      3.00000E+01      0.00000E+00      1.34100E+00      1.35000E-01
      4.00000E+01      0.00000E+00      8.97000E-01      9.10000E-02
      5.50000E+01      0.00000E+00      4.32000E-01      4.40000E-02
      7.50000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      9.00000E+01      0.00000E+00      8.54000E-02      8.70000E-03
      1.05000E+02      0.00000E+00      7.08000E-02      8.90000E-03
      1.15000E+02      0.00000E+00      7.91000E-02      9.00000E-03
      1.25000E+02      0.00000E+00      1.03000E-01      1.05000E-02
      1.35000E+02      0.00000E+00      1.34000E-01      1.34000E-02
      1.50000E+02      0.00000E+00      2.10000E-01      2.10000E-02
