# entry-subent-pointer  : 32228-002-0 
# EXFOR reaction        : ['52-TE-126', ['N,EL'], '52-TE-126,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.85300E+00      1.86000E-01
      3.00000E+01      0.00000E+00      1.46800E+00      1.46000E-01
      4.00000E+01      0.00000E+00      1.15200E+00      1.15000E-01
      5.50000E+01      0.00000E+00      6.50000E-01      6.50000E-02
      7.50000E+01      0.00000E+00      2.39000E-01      2.44000E-02
      9.00000E+01      0.00000E+00      1.30000E-01      1.26000E-02
      1.05000E+02      0.00000E+00      9.87000E-02      1.00000E-02
      1.15000E+02      0.00000E+00      1.13000E-01      1.35000E-02
      1.25000E+02      0.00000E+00      1.42000E-01      1.52000E-02
      1.35000E+02      0.00000E+00      1.65000E-01      1.66000E-02
      1.50000E+02      0.00000E+00      2.89000E-01      2.90000E-02
