# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 4.00e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02880E+01      2.09000E-01      9.84900E-05      3.80600E-05
      1.49950E+01      2.09000E-01      2.01500E-04      3.02800E-05
      2.02870E+01      2.09000E-01      1.00070E-04      1.17100E-05
      2.50130E+01      2.09000E-01      1.32430E-04      1.07100E-05
      2.97880E+01      2.09000E-01      5.20800E-05      5.37000E-06
      3.50630E+01      2.09000E-01      3.87600E-05      3.79000E-06
      3.97850E+01      2.09000E-01      5.54400E-05      5.42000E-06
      4.50540E+01      2.09000E-01      4.82100E-05      7.25000E-06
      5.98170E+01      2.09000E-01      2.58900E-05      2.53000E-06
      6.92830E+01      2.09000E-01      3.07300E-05      2.49000E-06
      7.93040E+01      2.09000E-01      1.86900E-05      1.09900E-05
      8.92970E+01      2.09000E-01      2.21800E-05      2.55000E-06
      9.92960E+01      2.09000E-01      2.25400E-05      2.64000E-06
      1.09330E+02      2.09000E-01      1.06800E-05      1.23000E-06
