# entry-subent-pointer  : V0012-016-0 
# EXFOR reaction        : (56-BA-134(N,P)55-CS-134-M,,SIG,,,EVAL) 
# incident energy       : 1.4150e+00 MeV - 2.0025e+01 MeV 
# target                : Ba-134 
# product               : Cs-134-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4150E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0250E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0250E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0250E+00        0.0000E+00        8.0640E-10        0.0000E+00
        5.0250E+00        0.0000E+00        6.4520E-08        0.0000E+00
        6.0250E+00        0.0000E+00        7.7000E-07        0.0000E+00
        7.0250E+00        0.0000E+00        4.3150E-06        0.0000E+00
        8.0250E+00        0.0000E+00        1.6470E-05        0.0000E+00
        9.0250E+00        0.0000E+00        5.0210E-05        0.0000E+00
        1.0025E+01        0.0000E+00        1.2740E-04        0.0000E+00
        1.1025E+01        0.0000E+00        2.7980E-04        0.0000E+00
        1.2025E+01        0.0000E+00        5.4420E-04        0.0000E+00
        1.3025E+01        0.0000E+00        9.7990E-04        0.0000E+00
        1.4025E+01        0.0000E+00        1.6420E-03        0.0000E+00
        1.5025E+01        0.0000E+00        2.5740E-03        0.0000E+00
        1.6025E+01        0.0000E+00        3.7570E-03        0.0000E+00
        1.7025E+01        0.0000E+00        5.0440E-03        0.0000E+00
        1.8025E+01        0.0000E+00        6.1670E-03        0.0000E+00
        1.9025E+01        0.0000E+00        6.8570E-03        0.0000E+00
        2.0025E+01        0.0000E+00        7.0110E-03        0.0000E+00
