# entry-subent-pointer  : V0012-015-0 
# EXFOR reaction        : (56-BA-134(N,P)55-CS-134-G,,SIG,,,EVAL) 
# incident energy       : 1.2760e+00 MeV - 2.0025e+01 MeV 
# target                : Ba-134 
# product               : Cs-134-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2760E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0250E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0250E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0250E+00        0.0000E+00        3.2420E-07        0.0000E+00
        5.0250E+00        0.0000E+00        6.3550E-06        0.0000E+00
        6.0250E+00        0.0000E+00        2.6410E-05        0.0000E+00
        7.0250E+00        0.0000E+00        7.0510E-05        0.0000E+00
        8.0250E+00        0.0000E+00        1.7360E-04        0.0000E+00
        9.0250E+00        0.0000E+00        4.1030E-04        0.0000E+00
        1.0025E+01        0.0000E+00        8.8540E-04        0.0000E+00
        1.1025E+01        0.0000E+00        1.6940E-03        0.0000E+00
        1.2025E+01        0.0000E+00        2.8690E-03        0.0000E+00
        1.3025E+01        0.0000E+00        4.4020E-03        0.0000E+00
        1.4025E+01        0.0000E+00        6.2150E-03        0.0000E+00
        1.5025E+01        0.0000E+00        8.1770E-03        0.0000E+00
        1.6025E+01        0.0000E+00        1.0070E-02        0.0000E+00
        1.7025E+01        0.0000E+00        1.1630E-02        0.0000E+00
        1.8025E+01        0.0000E+00        1.2650E-02        0.0000E+00
        1.9025E+01        0.0000E+00        1.3020E-02        0.0000E+00
        2.0025E+01        0.0000E+00        1.2800E-02        0.0000E+00
